Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2017-01-23 11:40:00,2017/302143/20170123/13654-302143__0__20170123_114000.wav,10854.43,1.5627005862168314e-18,3.256156279089889e-06,0.006326553738911558,5.486667354373851,38.14765231991568,-47.11620944523997,1.105595682659981,0.0044074716525607655,0.975990519690114,0.12455111111111111,3503,5.421710464758728,0.0928711111111111,0.04862361838278068,1.9100679135258143,4.972731851570125e-05,1.6629800183944508e-09,4.792726915288148,39.88541716845823,5,36.25828043374503,-56.741719566254964,-59.890384740256096,3.148665174001131,0.8105652585822017,0.02584303953198841,0.2944922641539065,0.22890470248710448,1,6.047589489035071,1.538384981005161,296.69605849557934,-0.37345955855063323,0.4561768401179095,0.035365603483002564,0.016132969245739044,7.213552969360389,0.07410109857965824,2.078944773960452,0.017880576301953166,0.16414751985794512,0.18146397586199892,0.14523674201023037,0.15301280156627792,4303.33203125,8.808558394051893,0.01917658461189731,0.055857300537658305,0.2947540332034723,0.3573704034347753,0.3327377923584684,3.1637140376850823,6.044529288939221,44964.40817355805,0.976546185126643,0.7002809454318858,1.2740550464277605,879,4.931230888209359
2017-01-23 11:50:00,2017/302143/20170123/13654-302143__0__20170123_115000.wav,14254.346666666668,-4.350840675392142e-19,1.852427041436808e-05,-0.003412971083095139,7.306339663645542,45.69801103458212,-41.293243334133265,3.647093973886207,0.008616637710995145,0.9396429644122435,0.33564444444444447,9440,7.380644795447992,0.31338666666666665,0.11021805392731536,2.8434344332242927,0.00011798594616410348,1.941765020993407e-08,1.8498076688001255,5.257203995151409,6,45.322138503479565,-47.677861496520435,-55.343534258276904,7.665672761756468,0.7808345585277415,0.06401924288454786,0.29139799101987374,0.17968174171448437,1,55.95240663118184,5.3587363876145515,293.9140825715986,0.6258520917900663,4.345479571351243,0.04854504843052453,0.21095151624510106,9.477960147444627,0.5566079879709072,2.078569229805487,0.023798340300585696,0.14891303879356788,0.19408029745819536,0.22388994929071757,0.19474345198940407,5476.96484375,10.861302743815283,0.06924392033938985,0.06351420520089335,0.783389040998471,0.47822119449221817,0.333283797498758,4.407100965409436,5.8656695136213335,25264.558164079033,0.989190026210988,0.33667180398272767,1.4534043965442773,299,11.977641149463093
2017-01-23 12:00:00,2017/302143/20170123/13654-302143__0__20170123_120000.wav,14433.033333333335,1.5458043795608173e-18,1.5682027614254514e-05,-0.006435106091205511,11.07706155793706,44.97462205591695,-44.9755121207962,6.638844600309078,0.005639289548661972,0.9063460597227041,0.30122666666666664,8472,11.265506481886762,0.28917333333333334,0.33494980694980697,0.8633640307210924,0.00010685014705462135,1.7460800906911806e-08,2.0000609594624863,5.888365248903542,7,44.69833385962182,-48.301666140378174,-58.09541974224588,9.793753601867706,0.7666338676650286,0.09036148370258734,0.3490395557591275,0.3308308878018299,1,8.545556999744502,1.974258878490935,296.02405071228577,0.754438213124677,7.144589699599485,0.027704664667741765,0.1979384618160056,8.879086435262014,0.4970649403162122,2.0642708589985412,0.09665254972261561,0.15338457825301802,0.20797285490785705,0.20607307715082787,0.18991557199811548,5341.185546875,13.744763256517981,0.07237757342483289,0.0760174121475414,0.6550140266918982,0.4893159192449277,0.3332723535238171,4.303177725725085,5.776523512065358,23589.109202522406,0.9880866587077662,0.2837500085638704,1.5448938908001084,484,14.355781261111506
2017-01-23 12:10:00,2017/302143/20170123/13654-302143__0__20170123_121000.wav,11683.363333333335,-8.029071235032209e-20,2.857285142230187e-06,-0.004234880592842517,41.35941508934738,37.58013574209075,-48.210579745929905,1.7866164810070728,0.0038857156160142688,0.9395209135745577,0.1696,4770,6.256572365719565,0.13262222222222222,0.050813111962537245,2.610092803299673,4.88402583188759e-05,1.9392497044274997e-09,4.410172207731294,33.5536870283053,11,36.452179673705906,-56.54782032629409,-60.80040991982203,4.252589593527944,0.7903877719398947,0.08395611585684948,0.5372187508005076,0.46512499563184795,1,9.225010400415576,1.6787530086683355,297.86340543029223,-0.23118851133639834,0.6244466071479925,0.03568441470688372,0.022283011691775465,8.302233174673594,0.08156551917079746,1.84806679640397,0.377869139629351,0.18533076462247278,0.19967922668996485,0.14071922730188213,0.15706065382324705,4417.173828125,10.95952686005334,0.02316137907125587,0.053137814111446406,0.3809255255373716,0.3375105656074913,0.33274531233453836,3.1700678048994257,5.918230525427342,40433.888096370654,0.9756864154158079,0.6330320253921616,1.2879766499636873,713,7.600068835780828
2017-01-23 12:20:00,2017/302143/20170123/13654-302143__0__20170123_122000.wav,9786.416666666668,1.8799776550319318e-19,7.729999136150364e-06,-0.07294407626766058,12.114879236277059,41.90239436712632,-44.736151708427805,1.9246877559824824,0.005796854697333442,0.9549033569460493,0.21312,5994,6.096838410814527,0.18680888888888889,0.07148299319727891,2.613426255155739,6.694911239277739e-05,3.732876551448211e-09,4.441490030383768,37.34048149768415,4,39.23880711356705,-53.761192886432944,-57.78614870166645,4.024955815233504,0.7911394952818648,0.0071110309377180325,0.09186500544511311,0.06940700660826782,1,2.6196468399107067,0.3443694991563316,297.4941155121915,-0.30440290432161327,0.5332685885425479,0.07601344622041814,0.04053558317621725,6.544551899096387,0.14731699185479266,2.0686381820466972,0.08297818094268128,0.20832417475853687,0.24181532803706035,0.15870226185647,0.1790520607399374,5035.66015625,8.054362124352696,0.03911715472105674,0.05522534301389765,0.6265419499275504,0.39612057839163073,0.3325545824622866,3.0296035403380297,5.92179664598973,39274.39570171987,0.9736490374647528,0.5413388696491191,1.3235480830407786,369,7.699009853683686
2017-01-23 12:30:00,2017/302143/20170123/13654-302143__0__20170123_123000.wav,11602.533333333335,9.415153841748255e-19,6.08937686949029e-06,-0.24239835520588074,12.126469592447485,40.866328445539594,-45.9968118818725,2.399931842186845,0.005013712259928384,0.9500422189620901,0.20600888888888888,5794,6.880979905106161,0.1751822222222222,0.08937868480725625,1.9600696913668043,6.456095077652552e-05,3.2900809721190124e-09,2.936656638490463,18.63653768966162,8,38.81903831200022,-54.180961687999776,-59.24519785960179,5.064236171602012,0.8190173160804818,0.05176366454444936,0.20983747491962645,0.2065325724190633,1,6.120703782853047,1.5239595713633165,296.05303927195916,-0.1332284518165069,0.7648692077878056,0.04253855886652355,0.032536433820672804,6.601596799255305,0.13133656834939517,2.0113506922747892,0.207810464469957,0.17990781086357818,0.19474698782940855,0.16297751978868458,0.16644536250177785,4681.109375,10.758298075947415,0.03649067244613141,0.06450357730870837,0.43492025057893013,0.3825595657097787,0.3330628565605372,3.5583560211816447,6.101363339556871,39798.772322862955,0.9844159451817445,0.6696362870586673,1.3501797754031188,608,6.966726872511023
2017-01-23 12:40:00,2017/302143/20170123/13654-302143__0__20170123_124000.wav,15009.336666666668,1.2993310131529748e-18,2.558238619016896e-05,-0.028533411484399,7.315105393018371,47.10001042060547,-38.672854332434795,2.0604872763410214,0.011650841212802462,0.9518073991776433,0.3280711111111111,9227,5.5413476641924,0.30752,0.11182545454545455,2.750097781254445,0.00012614163528145624,2.539057773122719e-08,2.019948951044253,5.995333962002756,7,46.252440914665,-46.74755908533499,-53.44801711151256,6.7004580261775715,0.7624926176134398,0.02026248559779753,0.11273867214965427,0.1102561833270943,1,8.112086305401597,1.9218440599022613,294.9671931181552,0.6495807583759287,4.707449142149545,0.05268892029824344,0.2480304126587518,10.549042293508272,0.7058591799987579,2.0371757838167444,0.16494359656174895,0.19168358309305544,0.23643532722433308,0.2161808987103804,0.2050718747777699,5767.44140625,9.598070035731483,0.07198533725643579,0.06320745436100522,0.933783850323801,0.49537060501974145,0.33326942274674787,4.279706623685677,5.750547317371556,22575.24418060567,0.9878061614303927,0.30861854160715896,1.4413524009916845,153,10.720415892565068
2017-01-23 12:50:00,2017/302143/20170123/13654-302143__0__20170123_125000.wav,14475.753333333334,-1.6676166620439088e-18,2.4504095101881375e-05,-0.013165255109467625,7.603549195236039,46.91298660653011,-42.11356466566096,5.611000257105914,0.007840102971394858,0.9284356492668534,0.36515555555555557,10270,9.461794875756667,0.35328,0.4648421052631579,0.7600270231830465,0.000128333498371142,2.8452472912453796e-08,2.1368345355092693,6.569872363666039,13,46.61728655037949,-46.382713449620496,-56.38092283444547,9.998209384824975,0.7511861908362305,0.07332361433717582,0.3672843333484399,0.33706481626484575,1,57.14488615703066,5.956142518271051,294.92493926645415,0.8208019634158558,10.16083657010873,0.030410989035930897,0.30900108952946226,11.031750211275968,0.7631222275073375,2.0631735815094268,0.10244036264673206,0.18247328928597598,0.24548199809009083,0.22356357365685145,0.210533943984675,5921.056640625,12.968253716586872,0.08872114064055613,0.0717746670885637,0.9268692961221687,0.5164602193876139,0.33325776315093253,4.195918238299938,5.679501848919966,21038.77006164844,0.9867933723388628,0.24286067019334046,1.5737839623265062,215,11.085185806606457
2017-01-23 13:00:00,2017/302143/20170123/13654-302143__0__20170123_130000.wav,15270.330000000002,4.5395785895784176e-20,3.2857349834048503e-05,-0.0050002967241684305,5.398303639413436,48.18692523072666,-37.09353000605021,1.9045125374718523,0.013974088832007514,0.9520426801380194,0.3627022222222222,10201,5.197913319668394,0.33770666666666666,0.14370496453900708,2.3500835585265256,0.00014151079562916034,4.108785664054849e-08,2.1884031013489023,6.750399662157609,7,47.954047151415296,-45.04595284858471,-51.86145781402155,6.815504965436837,0.7343193145505749,0.0284514983829508,0.16004910768277592,0.10679931291833733,1,12.635472988498503,2.5286271888003844,293.5109578843857,0.8070731651011005,9.366624223364632,0.04140313520596688,0.38780760914345036,11.613971446840745,1.024363517151745,2.077795831357966,0.03243943863297272,0.16503859531167167,0.22053660320620924,0.22640604393992805,0.20400697580358412,5737.4921875,9.089774051497292,0.07009061711083062,0.05833132574835666,0.9435371480583065,0.5171885273463271,0.3332473984130509,4.1316540002087665,5.573816834602331,17649.7128258333,0.9858759760338641,0.2260671048732917,1.4151771909782003,168,10.149215027645427
2017-01-23 13:10:00,2017/302143/20170123/13654-302143__0__20170123_131000.wav,14619.733333333334,-1.02559935852595e-18,2.3410094507254962e-05,-0.0008475324874270059,6.488563337991906,46.71463158287999,-39.95222233595426,2.9523178162560626,0.010055157629648846,0.9523044279834697,0.36,10125,6.365762541436207,0.35139555555555557,0.37250412249705533,0.9433668752666762,0.00012204336585848077,2.308195385984894e-08,2.141390235685189,6.853459579883359,13,45.88785320901488,-47.11214679098512,-54.0932061713649,6.981059380379776,0.761543783518481,0.026189483997658636,0.11664616937402739,0.10848633751771142,1,29.31945576382851,4.2641664878714485,295.1410122536202,0.5869107621661896,3.841568883488122,0.056697564453207755,0.21780759937300515,8.077206506572953,0.6508852049446237,2.0707185659885132,0.07461622011038171,0.20183020648814987,0.24254043318365603,0.21247316636109015,0.20563550592909968,5783.29296875,10.091302855728856,0.08284044543806002,0.06599879898078828,1.0020894888636525,0.49265865764457756,0.3332554817412365,4.181046960199095,5.744226008378753,23330.995543846064,0.9870160036065692,0.33151287358869314,1.4524542592717802,228,13.890848063486702
2017-01-23 13:20:00,2017/302143/20170123/13654-302143__0__20170123_132000.wav,14287.656666666668,-1.176836406102666e-19,1.5301739756299716e-05,-0.5723210619288815,64.44792460558868,44.868008027734376,-41.96119182030358,1.9489934574481254,0.007978851992289225,0.9319327130902223,0.14624,4113,7.4917278861080385,0.12540444444444443,0.10335531135531136,1.2133764756080216,8.944270929720622e-05,7.956162376322454e-09,2.46313008734953,12.15029899166069,8,42.121983604625655,-50.878016395374345,-56.02261669240369,5.144600297029342,0.8014343110024953,0.031180022879853886,0.19518453026617055,0.14661872544743615,1,9.86438750301275,2.227386049639662,295.8226036482274,0.1892559170642637,1.466869684398955,0.056788864428353424,0.08330186364139383,6.671093135144734,0.2753507985841505,1.9001213930398428,0.3263358155064753,0.2033031208112989,0.22988804681309308,0.17992055195252596,0.18649058910983501,5244.861328125,11.165377055652641,0.06129009587007538,0.07643794748758695,0.7016254141961207,0.45623734618427475,0.33314698386100544,3.7446372374966677,5.992462333482164,33810.87202730835,0.9859024844489127,0.5373888840803839,1.4330735796804357,381,10.135638156023326
2017-01-23 13:30:00,2017/302143/20170123/13654-302143__0__20170123_133000.wav,15628.77,-6.642834430673854e-19,1.116251872463404e-05,0.005517294745600644,4.872284829772241,43.49822191735062,-40.701950210392404,0.7765773552664683,0.009223643088870578,0.9731636635156623,0.16792888888888888,4723,4.40831699936233,0.12817777777777778,0.04753193242686444,2.6967625515573888,8.858377492189025e-05,1.146753116589698e-08,2.096339570583952,6.204239293460909,6,42.95156046960681,-50.04843953039319,-54.0955722014266,4.04713267103341,0.7660134571791061,0.0073408582573760706,0.28344654727724716,0.240604406594203,1,9.48409062448815,2.1303620908741903,295.6293566910997,0.4659100427970986,2.7446875250646166,0.03372158863108235,0.09255522364109253,8.232252459267281,0.3334657916017258,2.053519011397891,0.1292107710192949,0.16013283165893039,0.1875647642074893,0.18003981256990303,0.17173131433562083,4829.771484375,7.528824236167796,0.032055445304721944,0.0525839597156804,0.527153371878667,0.4582635655821209,0.3332707483901087,4.290186771844026,5.7725196865300905,25008.022123353385,0.9878212611347862,0.37113203419665663,1.3044432074095567,615,6.212595892298393
2017-01-23 13:40:00,2017/302143/20170123/13654-302143__0__20170123_134000.wav,14726.433333333334,1.2784526523843296e-19,1.7272686561657264e-05,-0.09468164920020825,5.872476052881403,45.39419883508078,-38.554710666967544,0.42087957201822945,0.011810396190219456,0.9799164846334479,0.09223111111111111,2594,4.343384282962628,0.05959111111111111,0.039377386196769455,1.5133871426539611,0.00011299489097672183,1.5583294522789465e-08,1.8586333596381763,5.685519778664793,6,44.618404861627816,-48.381595138372184,-52.398828210204876,4.017233071832692,0.7938384050798243,0.012288312002238011,0.30097325153054466,0.28138435284468677,1,3.374445083370504,0.9157154531059961,295.9245757985125,0.31133748712011544,1.9041801500655182,0.07844815199560437,0.14937941383935252,8.152429791715884,0.49885662156804345,2.0594918842466425,0.11323431100364156,0.23573417290527232,0.25670042871365584,0.17366531873576,0.1922113480701536,5405.751953125,8.287912750727868,0.04968739166281468,0.054471674742318,0.7816636578878944,0.4697853013433566,0.3332796452897138,4.366853971988649,5.9468903630584045,28222.94607908725,0.9893915956919389,0.4538702766093822,1.3527505107919635,159,4.59438557815389
2017-01-23 13:50:00,2017/302143/20170123/13654-302143__0__20170123_135000.wav,15557.6,2.0625476635258465e-19,1.8700648600868916e-05,-0.056264594932492015,6.92543284674231,45.739166609068896,-38.79989622877603,1.1290858804682529,0.011481673386891683,0.9639391572459237,0.17482666666666666,4917,5.33048211869784,0.1397688888888889,0.09075901875901875,1.540054757502489,0.00011234996202538414,1.9805080278949896e-08,2.0207750642452753,5.836363335302077,4,45.20184691196186,-47.798153088038134,-52.121926457237926,4.323773369199792,0.763100295751286,0.006795656287120533,0.11159103705071871,0.10674997540075226,1,3.6133192460402452,0.9126965155740433,295.7595950831442,0.5271086370270207,3.229301181198098,0.052362699326795804,0.16909492678674254,9.566172123347261,0.5624964805425028,2.0447680598587543,0.1488121607913513,0.17163061420635026,0.19534561228843694,0.18466621139179631,0.17691260967056605,4975.490234375,7.840204045853737,0.03787134653676576,0.056203122609979575,0.5865130617621699,0.47590707029010904,0.3332740331438619,4.317142884081866,5.754428625147433,23074.74652216387,0.9879822875414814,0.3426441216329352,1.3188878327256481,183,5.974212416441473
