Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2017-01-26 04:20:00,2017/5071/20170123/13654-SM5071__0__20170126_042000.wav,10906.43,9.75022531848582e-19,1.5571628871831472e-06,0.10242265368562216,55.547367372897526,34.9439403569104,-48.70240682377771,0.7449060526183828,0.0036718054220411522,0.9380343272331413,0.017706666666666666,498,9.917324879229714,0.0033066666666666665,0.030060606060606062,0.11000391125017779,3.2112537044329465e-05,1.9941205915114878e-09,3.2657506616338887,14.568206754325484,10,34.900435227214246,-58.09956477278575,-60.470181294976186,2.3706165221904385,0.7012885937201339,0.0029190891270959307,0.35539292444435555,0.3070310492287015,1,109.82240043745104,8.880289166119672,296.7053907827533,0.76620628521084,7.554549902265938,0.00521082321988671,0.03936542404652023,30.64652306553592,0.05125227743855892,2.046166121106757,0.10284038647386184,0.13000004309917548,0.14958449316293151,0.12835970441076122,0.14189872584358554,3990.759765625,7.319287645291611,0.01474170470505618,0.05316658199585757,0.24049887297541162,0.6951256690196826,0.3330579474902222,3.5493625445740866,5.363148631235895,20613.19624595415,0.9768465249725858,0.2638992625291565,1.2408934933283258,1301,4.247671861666193
2017-01-26 04:30:00,2017/5071/20170123/13654-SM5071__0__20170126_043000.wav,10990.243333333334,-8.310559031067378e-19,1.5454611050473806e-06,-0.0006308699025795983,3.062930393137329,34.91118070882023,-48.64649579752562,0.2594320976274247,0.0036955170483059345,0.994862539022901,0.01568,441,3.717067091742139,0.0018488888888888888,0.021333333333333333,0.08666974825771584,3.117951404953804e-05,2.0358215230525114e-09,3.424335841217414,15.753030649709656,11,34.87545427863584,-58.124545721364164,-60.303470722920316,2.178925001556152,0.6875213887877464,0.001176847393607905,0.38597517699217243,0.3141259172894635,1,15.901719049626935,3.505890548402932,295.0791466888776,0.782183096144044,8.182023821817866,0.004799731492127681,0.0392715174069181,32.337811721499904,0.04957334467009732,2.079230451355257,0.008202211823844507,0.12916499657361555,0.14724434646565213,0.12630017593016366,0.14085181362003982,3961.31640625,6.555478436629616,0.014270715736559525,0.051601535263577074,0.2295410625033336,0.6987611212001626,0.33301046049075944,3.4698198499130792,5.276174061649238,19249.42192522392,0.9747148135883346,0.2617553558339271,1.2285942081375694,1136,3.7879471825664908
2017-01-26 04:40:00,2017/5071/20170123/13654-SM5071__0__20170126_044000.wav,10930.800000000001,8.758426083154013e-20,1.3188951488252493e-06,-0.001299699449175351,3.0756982308855187,34.22270262161198,-49.27628288368495,0.2579218383853643,0.0034370500458611383,0.9947419622415348,0.01681777777777778,473,3.817624651327596,0.0014933333333333333,0.021333333333333333,0.07000248897738587,3.005306871353759e-05,1.6583268454620355e-09,3.117036080887747,13.602249551624272,11,34.177666583122914,-58.82233341687708,-61.09371403305793,2.271380616180849,0.7121418696680555,0.0015219940172297441,0.21281714391810413,0.1647358887788376,1,53.40226800774129,6.485127985342758,295.0613037721992,0.7416803280689461,6.742344921116982,0.004873756768457918,0.03286054919457176,32.32085816900821,0.042187617441090855,2.0793115807421803,0.006328204394918879,0.12951733233343243,0.14933305565150254,0.12611851793640946,0.13857749664432512,3897.353515625,6.42094734842031,0.012281964469847816,0.050986681659567226,0.20199353065106856,0.6840268727857096,0.33309037506959366,3.6120042974323687,5.431673912062232,21451.59360148482,0.9784512436525293,0.2878050496420199,1.2238553608069052,2228,2.964105390413881
2017-01-26 04:50:00,2017/5071/20170123/13654-SM5071__0__20170126_045000.wav,10830.893333333333,-5.024375976998069e-19,1.0774889654220491e-06,-0.002915371800740063,3.3824955505667735,33.34472822568293,-50.10344650160164,0.24388305725966575,0.003124839206271702,0.9933654793704633,0.01536,432,4.258390965053131,0.0017066666666666667,0.02226086956521739,0.07666939268951785,2.825532981789582e-05,1.2912646079448578e-09,3.0454471785500523,13.718752274353506,10,33.29338996280789,-59.70661003719211,-62.150216268116964,2.443606230924857,0.729370805943307,0.0020603766262079493,0.1822369209467447,0.13861808298726763,1,32.88697988280165,5.038448139023881,295.3977465374869,0.6601676734974583,4.885255298056646,0.005270085365369855,0.025745712452383877,30.292641094059835,0.03452251441106883,2.079342332286658,0.0057005669269261094,0.13417204328881188,0.1522271268057785,0.1261320765680834,0.13765975568020195,3871.54296875,6.293023941046879,0.01073079820615844,0.0518010127848029,0.18237625022779402,0.657746659426951,0.33309298520749775,3.6174049363167007,5.539732547791686,23920.034222263334,0.9796069584460666,0.33356136238491185,1.2209466185023192,2563,2.758480023734177
2017-01-26 05:00:00,2017/5071/20170123/13654-SM5071__0__20170126_050000.wav,10816.060000000001,-1.0897455777265147e-18,1.0126881616294158e-06,0.0016154287613090194,3.0743747966252157,33.07535724414828,-50.363422336370796,0.21625699871433568,0.003032696033053929,0.9948434111374932,0.014577777777777778,410,3.8099555954771547,0.0013866666666666667,0.02311111111111111,0.060002133409187884,2.7223859001043338e-05,1.221745539196045e-09,3.2523305618698384,15.533792763047089,8,33.02164604386937,-59.978353956130626,-62.19548024714886,2.217126291018232,0.7217773439097184,0.0012053295083337412,0.20010600094473419,0.14002454387567986,1,56.28912820614963,6.058312013711859,295.4040720815465,0.6611095891793819,4.901612840437207,0.004945065453176046,0.024238796322090146,29.667825281198834,0.03242088125357781,2.0793524285558456,0.0056317451106049354,0.1296477073393586,0.14713996180181643,0.12560121463203258,0.13293736555077515,3738.73046875,5.90001601604759,0.006506411894645143,0.04934084976121221,0.11847847721949117,0.6533869384579628,0.33304030751074065,3.5183187662234396,5.491323786056005,23664.088668691853,0.977584756302382,0.32702397162730046,1.21130510159484,1472,1.3720348945740293
2017-01-26 05:10:00,2017/5071/20170123/13654-SM5071__0__20170126_051000.wav,11010.54,-8.796667098446656e-19,7.790377601220506e-07,0.0032399998421268612,3.182275346758201,31.936184998544476,-51.60770212515841,0.3633512377089474,0.002627936662038168,0.9934776000692962,0.027448888888888887,772,3.905166447887245,0.007217777777777778,0.02405925925925926,0.3000106670459394,2.52169148080147e-05,8.688131272811377e-10,3.050316111372652,14.664412314708546,8,31.86721590524018,-61.13278409475981,-63.727610320385146,2.594826225625333,0.7492665789539665,0.0027446108277073833,0.5193156228705997,0.4213388247778955,1,24.857258828285488,4.439485079124433,295.5130578590861,0.5461420162311793,3.4066647971950843,0.005176609934874064,0.017634974833945813,26.659043739815438,0.024439075996284303,2.0793397556163296,0.006016586185630279,0.1300657693418325,0.15082415628746168,0.12593243263435358,0.13298236715083203,3739.99609375,6.011517029351728,0.006272375795583844,0.047392558263299814,0.11343905636067456,0.6198234836690213,0.3330830452418196,3.5971428244215726,5.664278896477261,27538.64681623501,0.9804779883506081,0.39025978912439324,1.2110892469367207,1948,1.1484922241679705
2017-01-26 05:20:00,2017/5071/20170123/13654-SM5071__0__20170126_052000.wav,11306.400000000001,4.0375110662201525e-19,7.713867083408253e-07,-0.0002860298188914874,3.124330920628375,31.893321426534655,-51.59286152266715,0.2675470986311268,0.0026324305597941085,0.9941809178737746,0.01792,504,3.949746037642438,0.001991111111111111,0.022974358974358972,0.08666974825771584,2.484746920529071e-05,8.793952111994089e-10,3.3972147571672013,17.865604118056545,8,31.844313960241383,-61.155686039758606,-63.55893114295077,2.4032451031921624,0.7362266995388135,0.0013602010190977287,0.11097278356609519,0.0759971191267711,1,91.92448005187316,7.952847846817519,295.56745618022114,0.5500944935357676,3.4453779099478536,0.005082570424456012,0.01751137586617503,26.172285579235176,0.024244930588422642,2.079362160480586,0.005434252365805969,0.12973821560793541,0.14625053335229696,0.1264396361416672,0.13187732786054615,3708.91796875,5.819633977593044,0.005588948718176646,0.04872098996703617,0.10350996487528004,0.6123560501221568,0.3329889841533154,3.4376210342771802,5.581216874562515,26896.787245704298,0.977145430660805,0.3892425557211219,1.2090698626644918,1957,0.8417729852616983
2017-01-26 05:30:00,2017/5071/20170123/13654-SM5071__0__20170126_053000.wav,11503.35,-2.4241102952121057e-18,7.28957815517379e-07,-0.007281457672284931,3.1345105582178148,31.647623879338468,-51.91779752916412,0.29239551245262163,0.0025357715415954586,0.9938749267771132,0.02030222222222222,571,3.8931979590639028,0.0026666666666666666,0.022222222222222223,0.12000426681837577,2.3868675884912405e-05,8.243033735081841e-10,3.7558552047976783,21.271550700723523,8,31.53538050297522,-61.464619497024785,-63.86003160889146,2.3954121118666762,0.7252277150618374,0.0013285332084593815,0.11369707310801558,0.05537647177774152,1,85.82157648256013,7.802314440792256,295.8569159556298,0.47641422054210764,2.8198134450304404,0.005588643822620159,0.015758932990510642,24.276187419681925,0.023274522298033604,2.0792838934398468,0.007851805809993895,0.13365269822388298,0.14265192921145134,0.12556302909793038,0.13081465118759777,3679.03125,5.7428638329696735,0.00500621966558811,0.04617442871492436,0.09306651389654377,0.5887112406235737,0.3328803283918544,3.300497617765311,5.510887604457429,26917.89257380804,0.9738306743031518,0.41238644329511315,1.2067810598616941,1991,0.7384498671063859
2017-01-26 05:40:00,2017/5071/20170123/13654-SM5071__0__20170126_054000.wav,11565.453333333335,9.03968258272572e-19,6.211769433497375e-07,-0.008803268266056978,3.17973762787369,30.952753186777638,-52.59264837019295,0.3070378423789393,0.00234621378156874,0.9934110643909653,0.02336,657,4.002019476232601,0.004693333333333333,0.023864406779661014,0.19667365950789362,2.2877880070202076e-05,6.791463277522463e-10,3.6748167602296538,20.71068902632887,7,30.893708371727136,-62.10629162827286,-64.53700226333522,2.4307106350623684,0.7404466217132881,0.0017301227786619133,0.1928171440937344,0.11549716746743788,1,44.887127184609014,5.849624391199049,295.9300053389908,0.40104119409515604,2.339127800247649,0.005590903452227038,0.013077837693604818,22.90329584275057,0.02007377118007003,2.079360380275519,0.005807959150761821,0.1316959956556031,0.14125987971635817,0.1258920334461006,0.13033664808082066,3665.587890625,5.831233501342748,0.004891215576553833,0.046886213431883136,0.08730438539518368,0.5712139069314457,0.33293766229430255,3.3681575563951207,5.606867685713484,29319.874277692146,0.9758499063017526,0.4492908212665072,1.2078385787005343,1811,0.8473079042810411
2017-01-26 05:50:00,2017/5071/20170123/13654-SM5071__0__20170126_055000.wav,11540.153333333334,1.323632561580881e-19,5.546835322213711e-07,-0.004374667227130001,3.1768925461724593,30.46105263802163,-53.009163433387556,0.3057922446238166,0.002236360579596624,0.9937558314110444,0.019306666666666666,543,4.079255845562731,0.0033777777777777773,0.023565891472868215,0.14333842981083772,2.214774744719355e-05,5.751337691442458e-10,3.290502294122408,16.991339556728253,6,30.3688719360153,-62.63112806398469,-65.00194213849444,2.3708140745097523,0.7604473034354241,0.0007889195997969889,0.3394388993321784,0.291073939924973,1,25.559625884245587,4.602290066064526,296.0563657642531,0.33018729779275247,1.9859093346682724,0.005617961469688756,0.011156762124461587,21.63722405147899,0.01793079668217446,2.079382505934766,0.005066120528993467,0.13140615370027972,0.13956966088953005,0.12563898510598145,0.1297956566233466,3650.373046875,5.723685049319083,0.0038654152147631913,0.04742666768191695,0.072576775598487,0.5568075235501527,0.33305903513532625,3.5513412203989367,5.733839317202008,31439.485194452107,0.9801258956943425,0.47780611176562454,1.2046465659087873,1288,0.5885139804970844
2017-01-26 06:00:00,2017/5071/20170123/13654-SM5071__0__20170126_060000.wav,11496.786666666667,-3.120960280335162e-20,4.568130994504751e-07,0.001591061685707788,3.2235011233565496,29.61798540456927,-53.738745758858855,0.29451705505751136,0.0020561874877081977,0.9935843127251733,0.018062222222222223,508,4.2198270107938916,0.0029866666666666665,0.02488888888888889,0.12000426681837577,2.1394376651605073e-05,4.2137958119307004e-10,2.4946622241688248,10.525485667475234,8,29.533077141576637,-63.46692285842336,-65.87907623369973,2.4121533752763753,0.8045356697826525,0.0016347515957230163,0.12922442180151317,0.07096510031856507,1,31.242286782635418,5.146822109058982,295.9685886084358,0.20980575541454694,1.5310232435940203,0.005583880475341812,0.00854905079719914,20.830241646156296,0.01473810209864549,2.0794083074371548,0.0038424168581834284,0.13020153174469773,0.14198777861308085,0.12603799626667225,0.13068103532570047,3675.2734375,5.766461223932033,0.004714125946700327,0.04695852814680315,0.08500604487430219,0.5300111843755024,0.33322223731065254,4.003251686372139,6.012485081214016,36545.022975767795,0.9871739130422671,0.5261109418126898,1.2069476646895434,1867,0.8098621284312331
2017-01-26 06:10:00,2017/5071/20170123/13654-SM5071__0__20170126_061000.wav,11158.046666666667,1.0290533857136729e-18,3.897340930070957e-07,-0.008998255504798417,4.6522258910458145,28.928283898258616,-54.84490149121037,0.7601862656375573,0.0018103182326422787,0.9838126366772763,0.05429333333333333,1527,5.967611750203806,0.04384,0.07558620689655172,0.5800206229554828,2.1316091424326304e-05,2.959635323388394e-10,1.6573126531975437,5.23813522281867,8,28.845276466292987,-64.154723533707,-66.8186178852278,2.6638943515207956,0.854990672050357,0.006587747647412212,0.2623124981110042,0.21368761621573584,1,39.457034234447725,5.46344763113517,296.0362095069866,0.01242779478645889,1.025168376997349,0.006295459699169327,0.006453906202249639,14.759996289852458,0.012925438815954059,2.0787498209850304,0.01895822172219086,0.13436491209923154,0.1526004734136579,0.12931019216178272,0.13533779812171098,3806.240234375,7.178852366878136,0.011829726168041529,0.05524658043572328,0.17428322680723962,0.48917904859452543,0.3333028257854325,4.649462072070264,6.329896460736254,44138.48387342967,0.9924049401564811,0.5516869985061382,1.2299401991024554,1482,3.607114364066278
2017-01-26 06:20:00,2017/5071/20170123/13654-SM5071__0__20170126_062000.wav,11226.996666666668,-1.1102230246251566e-19,3.130072749564381e-07,-0.00042815704094266893,3.506112927393519,27.976144229214412,-55.29565179683704,0.29021711622552004,0.00171876859664917,0.9925841764801372,0.016035555555555556,451,4.864589637383504,0.005404444444444444,0.03449645390070922,0.1566722372351017,1.9182724048601383e-05,2.3127217429112363e-10,1.8224601059050956,5.803734602751603,8,27.868773341869193,-65.1312266581308,-67.34216693200891,2.2109402738781085,0.8543462598397306,0.002978010919574059,0.6377539253367279,0.5971340818975722,1,45.37807884767635,5.9258076013698755,296.25688244526503,-0.09914993899806977,0.8195879643346022,0.005309910171549401,0.004351938468299772,15.504524617702526,0.010567635554211457,2.0788119558595675,0.01877187494368182,0.13370010731694704,0.14166573541662433,0.12598888081520027,0.13070659178993033,3675.9921875,6.108470655690073,0.005313869493137534,0.04880005380027423,0.09578806159549125,0.4549526658037886,0.3333007239537045,4.616149151815502,6.3257385905589985,45364.21320561208,0.9921314209490835,0.5905880974846736,1.2106732920848002,1620,1.38957024027521
2017-01-26 06:30:00,2017/5071/20170123/13654-SM5071__0__20170126_063000.wav,10527.996666666668,-7.405187574249794e-19,3.6311915520661885e-07,-0.029038109964361698,4.321848582254665,28.621091506818054,-55.1316818843129,0.5612703749587951,0.0017515232467651375,0.9881484155504666,0.04881777777777778,1373,4.916556673127527,0.032675555555555555,0.045173579109062986,0.7233590527663206,1.9671697747233576e-05,3.113878939099595e-10,2.606524493008706,10.919373469594428,8,28.533515474316744,-64.46648452568326,-67.23521125794834,2.7687267322650797,0.8156241677805468,0.005039578459366756,0.4212683778729238,0.3916432689628939,1,197.9796055608802,12.86942490956857,296.5952472519604,-0.20999646354729135,0.6528973928871589,0.006534968635924925,0.004266663984994736,14.877805908850476,0.011810226270024475,2.0790278806752696,0.015710339962292208,0.14705223189080394,0.13851387731881262,0.1261313848011613,0.13076513553815247,3677.638671875,6.540037723955255,0.005527279858839425,0.050252573489484066,0.09384130857638767,0.4257728353927389,0.33323648155573127,4.071858262717193,6.081963553782775,40075.524449666635,0.9877688236138861,0.5418908676659521,1.2141563264421555,2484,1.4154947731474898
2017-01-26 06:40:00,2017/5071/20170123/13654-SM5071__0__20170126_064000.wav,11814.6,1.339545758267175e-18,2.563394285230771e-07,-0.008977596872686585,3.445329741662876,27.1087540310336,-55.999848221172215,0.19058015098862313,0.0015849208874172648,0.9928506405173271,0.007004444444444444,197,6.131728586918196,0.0019555555555555554,0.03666666666666667,0.0533352296970559,1.7744185850659293e-05,1.7330043802020396e-10,2.000715072428374,6.746707410936033,6,26.978290993188775,-66.02170900681122,-67.89289539948764,1.871186392676421,0.8633640116520646,0.0005015650062538679,0.2842236805965549,0.2621724206806979,1,30.888575864192145,4.94105271053005,296.43616463559863,-0.18422612785204112,0.6888666386947703,0.004241129811217611,0.0029215728373216615,13.369435115876719,0.008729211114476118,2.0794244247282587,0.0032109080840745374,0.12897428272197153,0.13268738444033565,0.12576751540011524,0.1277921131640236,3594.025390625,5.682847206255585,0.0029118396431873127,0.04671440928409675,0.05543362944698291,0.41881526024601234,0.3333003239617897,4.610053380987504,6.382026612866455,48757.12205831119,0.9921965326855232,0.650003344962681,1.2035955795596418,702,0.4916633146956336
