Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-04-08 17:40:00,2016/5071/20160407/PCBP5071__0__20160408_174000.wav,13109.980000000001,-6.188876571716011e-19,8.755344665754401e-06,0.07687776481337688,21.909719932104817,42.443332386622075,-52.869643145669215,12.50519845120381,0.002272573000590007,0.8419867981120054,0.38435555555555556,10810,16.556197912900647,0.3739733333333333,0.3369129129129129,1.1100394680699759,9.354809389000401e-05,8.333300070970403e-09,2.4649043148304344,10.527728310364527,17,42.41873401953474,-50.58126598046525,-65.28091691972588,14.699650939260636,0.8061258762254614,0.04951373443427132,0.13093415808196796,0.05965040997443338,1,9.021693596659974,2.1517164789499397,293.2266538152604,0.8693539729120927,14.30854052419266,0.013341333682699732,0.19089501364568562,26.135716295262405,0.29525693517422213,2.0706955754126635,0.0714144397439036,0.12876848415889808,0.3131781193490054,0.30747683825991284,0.27338659541228133,7688.724609375,19.522726504570056,0.18578389731634903,0.12745066939462876,1.2840170891318938,0.6177005767770243,0.333233901395299,4.058712449524795,6.022320129628631,34298.80593660162,0.9869911787077688,0.40909548661617623,2.5370348347264406,1,1.5129426824064856
2016-04-08 17:50:00,2016/5071/20160407/PCBP5071__0__20160408_175000.wav,13410.390000000001,-8.746861259980834e-21,8.543167454371024e-06,0.07608407329148767,19.989028520535197,42.33678910367567,-52.29846211480926,12.302647588260221,0.002427039777967665,0.8486618728151989,0.41312,11619,16.05052507984534,0.4065066666666667,0.4065066666666666,1.000035556819798,9.526996350588663e-05,7.602145872938986e-09,2.191960267935141,9.332111764713016,9,42.314272580283365,-50.685727419716635,-64.62850448509036,13.942777065373726,0.826613085534203,0.04140065755660405,0.09990604950364845,0.052317469186728194,1,11.920032053600613,2.6280438907988355,294.37894829793163,0.8455192039722637,11.946593048633094,0.014835536418167103,0.17723411624601823,27.7733099386831,0.29184828669915996,2.0715862126341253,0.06796773973047499,0.13011641087306,0.32677276144421646,0.3301214133960388,0.28806954802837437,8101.66796875,18.605046494434323,0.2023089987644005,0.12673930849545673,1.3895193831839154,0.6169858613389376,0.33325797695416964,4.197334843686762,6.151070414613262,36839.237592169025,0.9888555335190634,0.4474742035753803,2.5422942431364692,0,0.0
2016-04-08 18:00:00,2016/5071/20160407/PCBP5071__0__20160408_180000.wav,13617.793333333335,-1.712210620199686e-18,7.515063204187048e-06,0.01751798606650457,14.742722433992732,41.77992628827635,-49.90797156270869,8.802228126223461,0.003195960638258194,0.8818096640572565,0.4020977777777778,11309,12.56468543580814,0.3938844444444445,0.3117818821459982,1.2633782534490117,8.845350582957948e-05,6.840580479340257e-09,2.333804186958218,10.150177223590806,10,41.75540276355229,-51.2445972364477,-62.70806689406964,11.463469657621935,0.818998966525758,0.030052304713596323,0.0954752961468609,0.04179535858140748,1,127.77764381802223,10.087425632347422,293.8997856552705,0.8438299058316491,11.806549234989925,0.013398617416989039,0.15819143621447462,28.032951176219825,0.2564435853807764,2.07692538928329,0.03955686454430829,0.135584618766243,0.3134602881118313,0.3311568501250991,0.2840948928184113,7989.884765625,15.611446767924086,0.18725700524907551,0.10365813774361232,1.5709450449809763,0.617813003479349,0.33324487361126603,4.117175469381647,6.1031304191145574,36020.86474410526,0.9879875888490421,0.440758776071922,2.1454006004069077,0,0.0
2016-04-08 18:10:00,2016/5071/20160407/PCBP5071__0__20160408_181000.wav,12624.42,3.1652150036778594e-19,1.4242686831583034e-05,0.019290803933221103,7.156633549242361,44.556519164476136,-41.66533129261745,3.2575664837564915,0.008255310931735569,0.937725114436945,0.34186666666666665,9615,6.990459298044318,0.3254755555555556,0.19646411804158284,1.656725572464799,0.00012015043579321932,1.334483901722021e-08,2.304634914527231,9.64212004304586,11,44.5301730766037,-48.4698269233963,-55.31131971833246,6.8414927949361655,0.8136121139538587,0.015719092151981195,0.28082992079222824,0.04755430633909863,1,169.0165688473324,11.829610015843686,290.59692547884754,0.7891530850954034,8.48555496249473,0.03744908981205306,0.3177763098955777,38.448553755161136,0.46132136488205466,2.0789585333745153,0.01711472948326276,0.14913930946500994,0.2922041672592803,0.3261568971652498,0.2790267265058313,7847.34765625,11.052973717829973,0.15298932850945812,0.07640157854467343,1.8810256889101005,0.6795558822858039,0.3332470810217196,4.129810706212664,6.069481742824546,34562.726788011285,0.9878978308810049,0.4287468163261113,1.737520845848163,0,0.0
2016-04-08 18:20:00,2016/5071/20160407/PCBP5071__0__20160408_182000.wav,10495.646666666667,-2.3808115972517244e-20,1.1922451354370492e-06,0.05399733973689157,11.531103630182374,33.78425550442124,-52.671912518887225,3.127770327473158,0.002324900516933865,0.9233643015290557,0.20366222222222222,5728,8.159379794287432,0.18261333333333332,0.10435047619047619,1.7500622244346467,3.463612058261615e-05,1.1135649402933738e-09,3.715814809220011,25.40622117170502,18,33.73487986424457,-59.26512013575543,-66.42774766141584,7.162627525660405,0.7867549843728334,0.11267444627869072,0.36463618522859254,0.16981629981087543,1,22.990426006633545,4.221345223058932,290.40466303402746,0.5958667587794658,3.9488628897730464,0.00640098905641767,0.025276628142731128,18.977205591217295,0.032151439673571855,2.0778827140167824,0.03152246613903098,0.14503734543558183,0.24199539793160899,0.1853500921710247,0.18843635273698622,5299.583984375,15.492539815999503,0.08301788230248186,0.09398676663672409,0.7388806676252535,0.5214055942170372,0.3328769951721937,3.296832076585468,5.896847205610866,36411.27550248487,0.9781035342195818,0.4499921793077988,1.5831869645270564,1275,18.43812085540819
2016-04-08 18:30:00,2016/5071/20160407/PCBP5071__0__20160408_183000.wav,11722.063333333334,1.6996280925872675e-18,2.2967543456077788e-07,-0.017745523322817133,4.249668154121891,26.631745380892795,-56.844742549846146,0.36559963944205265,0.0014380131997002513,0.9885132291650229,0.013084444444444444,368,6.582491239408843,0.003093333333333333,0.0464,0.06666903712131987,1.5369159001411282e-05,1.973232641151035e-10,3.7907534506216516,20.05641447121673,7,26.462934368385262,-66.53706563161474,-68.74313829242917,2.206072660814428,0.7886067619689704,0.004016019110296698,0.3795576744250029,0.3212871907253936,1,76.38732609887417,7.56633547190607,296.17162596829695,-0.4727657068379867,0.35798925159248857,0.004281548374407974,0.0015327482982113465,11.954808582454609,0.0076482602003828315,2.0788930489853303,0.018660570381619612,0.13110338199230248,0.13870512221386921,0.12699747698768155,0.13017080885098137,3660.923828125,6.040387705938322,0.004605233186068838,0.048278039110301894,0.078749089518588,0.32359560652536123,0.33311340889440316,3.6618071206739518,5.910330386395796,40376.96368315649,0.9817154261383663,0.6586799926272502,1.2096324445086435,786,1.220175328456123
2016-04-08 18:40:00,2016/5071/20160407/PCBP5071__0__20160408_184000.wav,11726.09,1.1965737043182243e-18,4.242511470223387e-07,-0.01786958918907835,5.070090576771816,29.296830164951633,-54.95656610761849,0.9639638859429098,0.0017871939871046266,0.9799266164014299,0.08419555555555555,2368,5.657208050547283,0.06382222222222221,0.06339955849889624,1.0067024605319301,1.9334382055921972e-05,4.3921310421905636e-10,2.5960931944783425,9.31642746596522,10,29.19377297738454,-63.80622702261546,-67.45814862749151,3.651921604876051,0.7719233327530554,0.022090117394568787,0.5053193247129815,0.36707092464876634,1,22.143575004046607,4.219713763320308,296.19218692077175,-0.11537176112660859,0.793124113147576,0.007327104515403171,0.005811303270718739,18.110600227980125,0.014278297340291497,2.0768156159492257,0.03929683284824281,0.15318093464872015,0.160626663551212,0.12832110381650577,0.13775760638156026,3874.294921875,7.4916567575487765,0.013109424446202533,0.05009605418429865,0.1870119965475323,0.4088550953494214,0.33323523208779043,4.065449103069815,5.8084219730288815,31203.064303912342,0.9859265750221419,0.5629640725492002,1.2379686041907418,1603,4.326535776827621
2016-04-08 18:50:00,2016/5071/20160407/PCBP5071__0__20160408_185000.wav,19753.49666666667,1.0485439677015367e-20,1.0551013277643282e-05,0.006182404285516284,5.096788970260016,43.253541608913025,-41.75173446925152,2.046228821670688,0.008173598045772976,0.9696078574424695,0.32810666666666666,9228,5.0877959568522275,0.30816,0.09481846153846153,3.250115559664344,7.827106258364463e-05,1.446318318450137e-08,2.2917884876362153,7.296168672027648,20,43.22916656034722,-49.77083343965277,-53.273134044488025,3.5023006048352556,0.7196842581961336,0.05199062793610465,0.6976052427582331,0.3582638543329333,1,62.9228298681463,7.008039036707826,293.20331621314654,0.7563351710384836,7.207996240261134,0.005003969073752033,0.03606859026998764,20.336870739549337,0.3252432242262857,2.0681896470435537,0.08174881526500521,0.14034169026346527,0.1598385720381169,0.1918473054571556,0.17026119262018205,4788.42578125,8.332618749487096,0.03329361432850946,0.05408736514247315,0.5486783400430698,0.47810542872922374,0.3332317796683856,4.04815544591992,5.481883168400939,14993.628547675342,0.9846209883128002,0.1772254346287625,1.2958104787440567,806,2.4925191784596787
2016-04-08 19:00:00,2016/5071/20160407/PCBP5071__0__20160408_190000.wav,16677.583333333336,-1.1498209791701205e-18,8.7756174744813e-07,0.0027328478016253837,3.507021986123907,32.45337675591215,-50.86877655723488,0.3772137971006515,0.0028612853558858224,0.9916068893332077,0.03918222222222222,1102,4.093999315517122,0.017137777777777776,0.030786427145708582,0.5566864599630209,2.9747858237208374e-05,8.156271651606559e-10,1.4973490468050892,4.241890469415457,13,32.39862491253652,-60.601375087463474,-63.06893691484946,2.4675618273859854,0.8289857211038169,0.02484570827837973,0.5670290368359179,0.37463309055650906,1,52.91434293922122,6.176707742269306,295.4905960079559,0.145093765145251,1.3394378452975089,0.00522676848967134,0.007000931523674293,19.08158359389269,0.029721038005729842,2.0779249858632527,0.030036150866592504,0.14033630286652615,0.16032366865107583,0.13926969889322827,0.14273604728168113,4014.30859375,7.46735630666416,0.014579893396209642,0.05136437149789111,0.228499321757325,0.45495410670703634,0.3333029287730023,4.651152830623118,6.167390062203165,34904.79923797191,0.9918466488116399,0.5354725034017448,1.2436921313350684,1443,4.083561859977244
2016-04-08 19:10:00,2016/5071/20160407/PCBP5071__0__20160408_191000.wav,11665.506666666668,2.590520390792032e-21,4.3983519687618384e-07,0.01868608328541734,4.420231366368745,29.453499712355978,-54.62952100869344,0.8747727407748513,0.0018557691446940104,0.9834173771547672,0.09941333333333334,2796,5.011114263674507,0.07246222222222222,0.049631659056316585,1.4600519129569052,2.0897662819973793e-05,4.0639718646548263e-10,2.732462157560963,11.339352891382617,12,29.351539427220136,-63.64846057277986,-67.46325034369522,3.814789770915361,0.7970154971524782,0.05308737522008122,0.5993224174375138,0.3076439763305234,1,39.50015509794552,5.630722993965172,295.6403997231098,-0.0007309852490961994,0.9985390974000585,0.006137482735661896,0.006128516471176271,19.559993041122894,0.01591014429710253,2.078974474983261,0.01632351671506238,0.15189226930088826,0.16989226283601197,0.1563519145618044,0.15448042319282462,4344.607421875,9.030876797372496,0.03265171650547575,0.05611437436069429,0.4171585708594834,0.44470607903895504,0.33322198034702194,4.002096528405613,5.965126267420624,36610.02098066678,0.9862827604592402,0.5740668981854832,1.2921549679917126,1507,8.380756315780117
2016-04-08 19:20:00,2016/5071/20160407/PCBP5071__0__20160408_192000.wav,11493.043333333335,-8.859579736508748e-19,3.623781226357957e-07,-0.014562069841187825,3.920247290361642,28.61221962050871,-55.0783093786663,0.5699114346862828,0.0017623190307617179,0.9879218452804095,0.05408,1521,4.781658983590354,0.03203555555555555,0.04309715994020927,0.7433597639027165,1.8867032203890004e-05,3.247424288572192e-10,2.4166384109480075,9.306090485161064,8,28.422303901195573,-64.57769609880442,-67.54958678071644,2.971890681912015,0.805933996904052,0.016170931917389497,0.5034967790359766,0.35025118999870997,1,37.69010306355886,5.019110897848068,296.6099452932888,-0.05174171256610003,0.901607567812714,0.0051669245881772385,0.004658538311018189,19.31661321443108,0.01226771249541652,2.0787288578675884,0.020322846773421333,0.14074682251328532,0.16930328951378587,0.12790383000907046,0.13948551504053477,3922.890625,7.0864317730646365,0.01349881329113924,0.050631152010606445,0.2042528058939747,0.43390813873058776,0.33324695319285574,4.129070237745404,6.021596001217173,36841.497865424775,0.9879237746604436,0.5952804167255309,1.2360065677065775,1410,4.370078991697483
2016-04-08 19:30:00,2016/5071/20160407/PCBP5071__0__20160408_193000.wav,13417.26,7.888751380530974e-19,5.190986166706342e-07,0.012119329573763634,3.5735886222113558,30.173098628708242,-53.17011014069584,0.393875942585332,0.002195303111606175,0.9891871049339894,0.04572444444444444,1286,4.2354421230220645,0.0192,0.03645569620253165,0.526685393258427,2.443201174063015e-05,3.9915233868943876e-10,1.5625018536116766,5.616590645335381,15,30.07562234932397,-62.92437765067603,-66.40299847889546,3.4786208282194266,0.8568467910514624,0.01921506724230959,0.3187911307802209,0.24282956148419932,1,13.37141975234481,3.036646648409342,294.0646488144473,0.017395164730944816,1.0354062266062058,0.005708190727752191,0.005910296222170428,21.362809240366598,0.017189762445106144,2.078507469057661,0.023250235478468717,0.1453261099115174,0.17478691305849603,0.18219120769776093,0.1684777264302731,4738.267578125,8.148971766886046,0.04247303793023752,0.054803584390834666,0.613839223705908,0.44205120764805444,0.3332986622647185,4.585496343804873,6.341437850262689,42946.80867760087,0.9923338106758446,0.6462641971974503,1.2957634810963197,1358,11.640962512000428
2016-04-08 19:40:00,2016/5071/20160407/PCBP5071__0__20160408_194000.wav,11292.433333333334,1.276263045863541e-18,4.2310140277432155e-07,0.010983429816323867,4.620907600404046,29.28504456546133,-54.47078309378254,0.6670839016045136,0.0018899958271450454,0.9835682511407646,0.06538666666666666,1839,5.085489244935997,0.040924444444444444,0.04598252184769039,0.8900316455696203,2.0638748571202564e-05,3.853683761205183e-10,2.35139708995041,8.749318941924901,10,29.184655253098054,-63.81534474690194,-67.06837336453354,3.2530286176315997,0.8084515022408088,0.022308566566389132,0.5174766850050826,0.2876237748299125,1,22.237618535805133,3.851959808523886,295.62811128110206,-0.15682682932771008,0.7288672334495389,0.00726906259551931,0.0052981815437676836,20.055251757066017,0.014273033401820425,2.078535520195104,0.022655537437134443,0.15496200807678548,0.17703283418331064,0.1414541604799645,0.1491752345638956,4195.404296875,7.546799162932879,0.019091512142653963,0.051202759731306294,0.30028828091664295,0.41547868806021193,0.33325779939316785,4.19615808771887,6.037516012182712,36885.82679854003,0.9883426138265243,0.5723021443474932,1.2530573600367725,1818,4.751939791192576
2016-04-08 19:50:00,2016/5071/20160407/PCBP5071__0__20160408_195000.wav,11671.186666666668,-2.911251486794855e-20,5.269667184722913e-07,-0.0016850468455797383,3.6866433592690537,30.23843178760135,-53.33202582138569,0.5003719578093424,0.0021547590276930068,0.9888611333897793,0.05696,1602,4.443629626114054,0.03306666666666667,0.03905511811023622,0.8466967714407624,2.3537294723208968e-05,4.5791074779335567e-10,1.9898349747160495,7.090162767111165,12,30.14413990644574,-62.85586009355424,-66.25853407701194,3.402673983457703,0.8273581435631298,0.035045247171512584,0.7260707509895719,0.445573242854701,1,18.96156682267959,3.5289340353559373,296.0620591675811,-0.07157864967006228,0.8664052336389844,0.007825753760060951,0.006780274014886769,22.143630808163813,0.018183613326254316,2.0790145524763703,0.015443773892362733,0.1586211280778199,0.1814174980189772,0.1633632490244703,0.16157171699438203,4544.04296875,8.157785475373716,0.031352156410005695,0.05264796963996234,0.48479358879409207,0.4452417358625238,0.3332805328785615,4.375189232759262,6.156395302723855,38362.65778883879,0.9901865498130844,0.5881883398784259,1.2848542482590701,1550,9.827009126991182
