Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2017-02-03 12:40:00,2017/3786/20170123/13-654SM3786_20170203_124000.wav,10767.635242040142,-9.060492386659542e-20,0.00037312587561481566,-0.02069488594612823,9.507127552334868,58.73915154092686,-25.564101392562108,1.4007096694980135,0.05269809673801871,0.9601636238014492,0.17276444444444444,4859,5.339360507735449,0.13678222222222222,0.060612506154603646,2.256746906556678,0.0006079373173683367,3.172876116947499e-07,2.041201682667626,11.16189055305714,2,58.46147919571544,-34.53852080428455,-38.17131798821024,3.632797183925689,0.8330825882571957,0.021200715224400146,0.09642369584495336,0.06928881311251056,1,22.950861511651087,3.911600159747983,298.0317701106491,-0.1824203871295908,0.6914458019919139,5.076442524811946,3.5100848728344523,7.248472352832066,12.349590308675552,2.079298972888615,0.009527181508536264,0.1698947949125733,0.18027840989901864,0.16875598724271115,0.16583777145409614,4664.021484375,8.511599954589073,0.03416197853701465,0.05698256243761164,0.48459826240421544,0.41659046343175793,0.3332053000695277,3.9323040828281344,6.191080999089879,35465.02140849517,0.9882138455016959,0.5778256949862184,1.306547283545835,458,9.705046457207366
2017-02-03 12:50:00,2017/3786/20170123/13-654SM3786_20170203_125000.wav,12315.137730884784,3.495906796976602e-19,0.0003368440665516147,-0.041490358328050696,90.56307501035296,58.29485808154135,-28.09171224530226,3.0851844932461567,0.03939257655910309,0.9345194475009759,0.2843733333333333,7998,6.977339505271665,0.2651022222222222,0.16230748299319728,1.633391409472337,0.0005846781907898736,2.5295136334721015e-07,1.6649810675853696,9.28388589369042,9,57.83640884414907,-35.16359115585093,-40.7441079186206,5.580516762769669,0.8544304276677797,0.03005172809152723,0.3126970108084647,0.23912111524761814,1,25.668358683602783,4.056949621456828,297.7133136839166,-0.05230119985708913,0.9005965214822675,3.7878748582684048,3.4113469211666625,6.584200893434865,10.935009998765118,2.064285685233161,0.09762802583226704,0.19483305534365128,0.19793491070158684,0.172368255756746,0.17387145987412886,4889.9609375,10.746730296607241,0.05222331516231689,0.06704288055558509,0.6242761638049817,0.42978539871604926,0.3332448923810324,4.11728157280105,6.325413254465625,38768.03244944738,0.9904881486721582,0.5924428964638461,1.3746692505982963,463,15.708121010969279
2017-02-03 13:00:00,2017/3786/20170123/13-654SM3786_20170203_130000.wav,9082.328536381576,-5.797728280095282e-20,0.0004147560659133232,-0.0541965924418771,12.089022000081872,59.19844306957955,-26.969478257029245,2.510021830758042,0.04482559749737682,0.9457670745423298,0.22652444444444444,6371,6.794226042397541,0.1998222222222222,0.10801201201201201,1.8500657801166265,0.0005674987219296793,3.395047147555641e-07,3.446880003461594,25.200721557576493,5,58.298388805548015,-34.70161119445198,-39.0638875779417,4.362276383489721,0.7844820836592611,0.016096936376565285,0.5471316037386202,0.46811815727169204,1,9.907291417384416,2.25501880702155,298.63825609140383,-0.24101527299348563,0.6115837117586371,5.939535506920092,3.6325231714444084,8.624144313680352,11.83004848697851,2.0681222730838407,0.08530472569306236,0.19612495312964662,0.21216703578031984,0.15204262169702049,0.16814389511627081,4728.87890625,9.158629939486861,0.04081839576518276,0.06095049589127009,0.5872943673216762,0.4109551674960584,0.3327630496626452,3.1853821821946093,5.881943205142623,31838.920232814035,0.9767781999197825,0.4564254188880493,1.3264284887482087,843,13.619324520427392
2017-02-03 13:10:00,2017/3786/20170123/13-654SM3786_20170203_131000.wav,12768.196343176121,-4.823833284960128e-19,0.0001311698472027709,-0.00838800750980995,17.374076118525426,54.1989669281225,-29.941704280244103,1.0021175378628406,0.03183572803615382,0.9636725650973081,0.056391111111111114,1586,7.0405113735799505,0.032995555555555556,0.041766526019690574,0.7900280898876405,0.0003880047443665403,8.973855664565694e-08,1.6305474024716031,9.240707392662417,9,53.89998859524251,-39.100011404757474,-42.31419515389721,3.2141837491397354,0.8714903592978228,0.014118079966436659,0.5148082300608676,0.40070933246390106,1,22.912837048916096,4.0871551167816,297.0031608967422,-0.07821155878025138,0.8549235386258893,1.763909457094092,1.5080077148745525,6.635847134701774,4.3663716748351,2.0495699297482353,0.13599571184204606,0.14451584541187726,0.14994336306560743,0.1445521694640799,0.14387178210780827,4046.25,8.064118003366355,0.01591535754604608,0.055654980935093856,0.24509555401717456,0.42175934429127826,0.3332662389409032,4.25539889957578,6.43244659779577,44655.06732851517,0.991682068663152,0.6170603847138627,1.2487709608181234,872,4.944891096127862
2017-02-03 13:20:00,2017/3786/20170123/13-654SM3786_20170203_132000.wav,11499.125571100958,4.79576981296605e-19,0.00025499912708792347,-0.43523802689813945,50.36207935810183,57.08603013569227,-28.86990384798179,1.8602117931781983,0.03601677373971658,0.952924391338635,0.15416888888888888,4336,6.524161672516142,0.1317688888888889,0.05762487852283771,2.2867479732612717,0.0004512434738137074,1.599056486547454e-07,3.1747730301341313,25.624390112538872,7,55.698058226293895,-37.3019417737061,-41.21155569201339,3.9096139183072935,0.8240494728256904,0.011861330231287881,0.4634186189911915,0.24216018175656162,1,34.45469294745374,4.906324496973154,297.9018666300816,-0.09546617835518773,0.8257067534507956,2.821984785239799,2.330131895307895,7.2452465046963495,6.508823378067062,1.9789915289982232,0.2520585119121852,0.14992263697995456,0.1699600747709125,0.14515054785173165,0.14986852310304366,4214.90234375,7.948401881393346,0.021011927646316313,0.055970398523831,0.3244631771037052,0.4465044481786051,0.33287950184392345,3.2995861544278555,6.131164467861931,38745.553959641,0.9814302450736375,0.5523473727831975,1.2664763740106846,883,10.198112599559096
2017-02-03 13:30:00,2017/3786/20170123/13-654SM3786_20170203_133000.wav,11949.894224102683,-9.467875315276875e-19,0.0001940412478809501,-0.0009837759580516618,26.831640209238206,55.89955515279728,-28.71946459253217,1.7332914974064906,0.03664601629455258,0.9405919897395522,0.10012444444444445,2816,7.628058782250633,0.07808,0.05263820224719101,1.4833860759493671,0.0004626288257139757,1.3905001830621536e-07,1.85312571895671,10.8634694010573,10,55.57137480662532,-37.42862519337467,-40.98346627201024,3.554841078635569,0.8615514227750987,0.008883691098976132,0.2652831725680391,0.1969710683793583,1,44.825843737614996,6.009874245270276,299.55550477940574,-0.09045840593564826,0.8340910475021154,2.551630162126631,2.128291874766194,5.936416808515473,6.529809859534765,2.075660275968059,0.04904597715392223,0.1492050357076669,0.1609657232257147,0.15099016750167546,0.15065209262996015,4236.939453125,8.592963484288983,0.021428122999928887,0.05676883425891813,0.3407078218617769,0.42266571543350034,0.3332422120086947,4.102353206482165,6.369800884244742,42467.48289930328,0.9904199893484429,0.5972149095068997,1.2843711358036423,1421,9.297045839407623
2017-02-03 13:40:00,2017/3786/20170123/13-654SM3786_20170203_134000.wav,14129.415477058186,-4.881810567761081e-20,0.00012541084075021446,0.024765070085267158,33.96931195672756,54.00396349879358,-29.74718343112093,0.7036676009372442,0.03255673379330624,0.9724780236384288,0.04529777777777778,1274,6.175281909974996,0.021653333333333333,0.03314285714285714,0.6533565637889347,0.0003836641429313259,9.004156298616095e-08,1.557655410219286,7.779681735206635,8,53.84457395906169,-39.1554260409383,-42.02571682128716,2.87029078034886,0.8694076151207983,0.01465359746195316,0.720706351803678,0.6356797097652654,1,31.818316396592973,4.936050925871682,296.22445599355194,-0.0891125948144326,0.8363574248636506,1.526757262307184,1.2769147722951135,6.043215115122001,4.14664333977361,1.941000702605093,0.29198894824924926,0.14046775535184014,0.14046340695288212,0.14951324512290487,0.1435835774160859,4038.14453125,7.125320090303785,0.011729930953100556,0.05113407940908277,0.20841976887800914,0.41788370968999244,0.33328226459332977,4.391862850444982,6.419654534515134,44107.38356350481,0.9920670195878712,0.6500412162341325,1.2329191839617624,637,3.6796099972443463
2017-02-03 13:50:00,2017/3786/20170123/13-654SM3786_20170203_135000.wav,14042.617020141864,-7.479223676223981e-20,0.00016723261449201658,-0.003051051196478969,10.115814520933524,55.253853452085686,-29.606929803829978,1.84055296434601,0.033086704276631275,0.9538716473184993,0.13532444444444444,3806,6.923938893361237,0.10965333333333334,0.08634120734908136,1.2700451571611435,0.00045195086989877384,1.167492897916284e-07,0.8602323500673535,4.389373990582949,10,55.15787005439915,-37.842129945600846,-42.08578008688334,4.243650141282494,0.8879046228684611,0.025515145501914915,0.36719104608908093,0.29571809836972796,1,12.36697566146395,2.9859524042491112,295.6029094305745,0.07209169950688807,1.1553853963124951,1.8615546948852604,2.1508131089073927,6.0482498972064604,5.323965298017214,2.075077937289824,0.05193339138937447,0.15273916809971427,0.16094870674766848,0.15825330512400063,0.15407006137996018,4333.06640625,9.519447068144926,0.026074954887284882,0.06325311827155097,0.3578835224115937,0.4508775023391388,0.33331029150687236,4.789793581565981,6.536121615709498,44619.43847538147,0.994191944385108,0.6101212426906278,1.2903210751575296,839,7.761025947589248
2017-02-03 14:00:00,2017/3786/20170123/13-654SM3786_20170203_140000.wav,15404.036150468435,1.7206609009995547e-19,0.00013808516829918183,0.002525211298913006,3.6949722806005383,54.42210094832025,-28.80673526653309,0.3571219284872349,0.036279662365667646,0.9874271558514868,0.04942222222222222,1390,4.246775631995268,0.02030222222222222,0.03188830715532286,0.6366893045086047,0.0004035029305329896,1.0207125632344001e-07,1.1862762947877217,4.816991018917306,7,54.3232875508966,-38.67671244910339,-41.73434502662651,3.0576325775231155,0.8728911040034153,0.004985428048330132,0.2506262910929544,0.21115913704300482,1,14.189265866046831,3.142303620575224,296.18080767438346,0.012210497204940845,1.0247228729813183,1.1067368404834461,1.1340985548144638,6.377977093760533,4.650311234366015,2.079429604478543,0.0027317030558873245,0.14149998060537103,0.14664800780218218,0.16381317423063066,0.15238257082474044,4285.607421875,6.819795110272775,0.01855920154938842,0.052146268529886054,0.3214942159775806,0.43999606558848153,0.3333058013459213,4.7007748809856995,6.442042954858918,43189.906292950305,0.9933575589720263,0.6133862709859671,1.2524561927042244,1085,6.475869142013939
2017-02-03 14:10:00,2017/3786/20170123/13-654SM3786_20170203_141000.wav,14213.910641588594,-6.214825487479796e-20,0.00012219781103441288,0.006087544795060167,5.234258738105122,53.89126018853197,-29.559007706344577,0.5606578398239144,0.03326975591672126,0.986755856073015,0.05912888888888889,1663,4.466773466198167,0.03370666666666667,0.03801503759398496,0.8866981937135543,0.0003817654160298141,8.56305896608601e-08,1.368279676782205,7.059368940667535,4,53.73587185845123,-39.26412814154877,-41.90834984403757,2.6442217024888066,0.8761248117766033,0.003480433580721032,0.2545497793442987,0.20369632427801787,1,17.660092904232613,3.5315536989410923,296.1186969547954,-0.09714761034165423,0.8229087692012522,1.3295702972634096,1.0941150568875755,6.710048548175586,4.036454270089154,2.0793117304874995,0.008986688952160371,0.13925235860237994,0.14193926895178496,0.15023157589485583,0.14413811102172522,4053.740234375,6.546722655603428,0.01322366461918646,0.0508171578860525,0.23167663103265124,0.4247663193458704,0.3332879458041215,4.450830444473456,6.461878876504043,44885.633319340595,0.992701855245179,0.6603297900319374,1.2341087931584858,807,4.445296943891338
2017-02-03 14:20:00,2017/3786/20170123/13-654SM3786_20170203_142000.wav,12799.432454534142,7.383622837562835e-20,0.00013341987423968926,0.04246905463436704,8.356094180540616,54.27283304890921,-29.655236861455407,0.7860057226963875,0.03290320148667396,0.9796208102272153,0.07889777777777778,2219,5.0707870983386965,0.05393777777777777,0.04213888888888889,1.2800455127293415,0.000379201964621202,1.0073263549427793e-07,2.314683865123499,13.548300233357887,7,53.97596364142472,-39.02403635857528,-42.16115295315827,3.1371165945829915,0.8450551648057948,0.00648542752321235,0.18993497214478483,0.16691388091946835,1,23.180009674314622,4.218010822575462,296.7230212396294,-0.18205761795635333,0.6919649005416322,1.8263064060292402,1.2637399306065689,7.437735559412644,4.245007449294678,2.077354779217098,0.036058113525351265,0.14871693754498475,0.14718999532681798,0.14580578948038342,0.14397893869559808,4049.263671875,7.111337304902019,0.01382785276809842,0.053602098432649584,0.23278348057528536,0.4215860650224183,0.3332028395996321,3.9227865306507024,6.265833951408739,41484.35930590219,0.9883445951314116,0.641426821594498,1.242321204305552,1273,4.404080200629356
2017-02-03 14:30:00,2017/3786/20170123/13-654SM3786_20170203_143000.wav,12061.852233738067,7.583459429344843e-19,0.0001344146120843693,-0.01145276269242782,6.9483150662780595,54.305090219093145,-29.566960894927057,0.816256547134266,0.03323930658443636,0.977320782116487,0.0741688888888889,2086,5.395528707630342,0.04536888888888889,0.03812511671335201,1.1900423126155597,0.0003843928108058694,9.539191163985792e-08,1.979716522102092,11.178422842213715,6,53.95143778775193,-39.04856221224806,-41.827576745337964,2.7790145330899065,0.8585814285561768,0.004738961670387898,0.3743382194304161,0.3126988911910381,1,17.57865703932709,3.5098704710439494,297.74521830858777,-0.1649399558160605,0.7168266827958232,1.9008452418610475,1.362576589231479,7.367273092896059,4.370905162631041,2.077727032470251,0.032703262971941705,0.14739810277429394,0.15340735924578905,0.14101419671748291,0.1431622429908619,4026.294921875,7.076333001622425,0.01124324698211492,0.051578415490059204,0.2010429422203357,0.41800525570977787,0.3332417430664281,4.099786629877575,6.351150021197039,43074.89609194945,0.9901742371751078,0.6143748696959667,1.2399913973092627,1216,3.584217716629925
2017-02-03 14:40:00,2017/3786/20170123/13-654SM3786_20170203_144000.wav,12734.520275195107,-8.056683580717513e-20,0.00011713377084354602,0.0034911371660321005,4.984164017448947,53.70738826104913,-29.95319386576288,0.7051580569203004,0.03179364397596528,0.9829262130822466,0.06819555555555555,1918,5.03949803295312,0.04444444444444444,0.050890585241730284,0.8733643862892904,0.00036806046502127856,8.225943224397111e-08,1.8925146594740958,11.715359012306829,6,53.47184120877475,-39.52815879122525,-42.2231473920717,2.6949886008464503,0.8664864930780688,0.003651778347983803,0.27032781507149295,0.21868877104773377,1,22.482810069980786,3.7222212390298433,297.34965233429557,-0.13985018391625367,0.7546165524389148,1.5550745931393022,1.1734850282601283,6.90376134874377,3.8665463566894305,2.079184208307347,0.012578091785435896,0.14681195398732028,0.1519525773614808,0.14436968135001912,0.14448347052339638,4063.453125,6.946897558536863,0.013964177059628786,0.05308731590276485,0.24083743871786442,0.42126345802375376,0.3332378498952367,4.078972729960339,6.400638395438387,44393.044698794976,0.990526446603974,0.6397134383199793,1.2414657155108877,1297,4.8136642080607315
2017-02-03 14:50:00,2017/3786/20170123/13-654SM3786_20170203_145000.wav,13926.649081794101,-1.6218219694160153e-19,0.0001343919734905193,-0.02758730379977218,24.679276214738742,54.30435406098667,-29.92524217231886,1.0840195758720164,0.03189612255717627,0.9665085336037794,0.08899555555555555,2503,6.051428097532533,0.06599111111111111,0.04770441767068273,1.3833825202673873,0.0003827831990631472,1.0485997918364223e-07,2.077468413049571,11.197240860854556,7,54.096057909062615,-38.903942090937385,-42.28950128477442,3.3855591938370324,0.8469517113327838,0.022999303894645995,0.8472880113823772,0.7363265696875222,1,12.232071283000748,2.987834516020213,297.48609199522633,-0.09035175735849678,0.8342704420867182,1.723006725920437,1.4374535829520318,6.059219461905673,4.203100210599346,1.9158425262410586,0.31710076358001094,0.1473291440934735,0.1529593433163338,0.15158010633287713,0.1484148603061442,4174.01953125,7.754741396629697,0.01605897376351159,0.05248933013923246,0.2829563192549248,0.42766450285661356,0.3332341705124599,4.060067557419317,6.278187988857705,40695.23841712431,0.9893576321578608,0.6322696775623106,1.2523704179870516,1141,6.653743521991894
