Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-02-14 20:30:00,2016/3786/20160214/BRA2S3786_20160214_203000.wav,9083.965173952463,-1.253789579550818e-18,0.0010821835329915307,-0.016493600283801004,6.057186192865624,63.36362848909711,-22.361409840991513,1.0349363136939225,0.0761955324015031,0.9783029164428818,0.12078222222222222,3397,5.211353736323765,0.09077333333333333,0.04478947368421053,2.026738728488124,0.000634706268948943,1.053157244691219e-06,4.083678214979976,22.844685406170633,22,61.72434107713491,-31.27565892286509,-36.03767116359314,4.762012240728048,0.6440659774940375,0.02223874533568082,0.27750063536956604,0.17630493428910599,1,55.71145080750517,6.920596237595755,299.3707064931468,0.5853410649267019,3.8232410562827157,4.148957567279066,15.862464911996181,33.34203658349483,22.43881387305201,1.9542729295477024,0.24351836662903859,0.14213461596479657,0.1831940691224577,0.1403286556976414,0.15421416372582136,4337.119140625,12.371503678367086,0.02881942746853221,0.06972323831274,0.3988760207670323,0.6838687482624819,0.3325420897308344,3.0216461905899017,4.999431518263577,15775.575141999752,0.9639036030716587,0.36300863097686165,1.348892050623593,4068,9.108462745342056
2016-02-14 20:40:00,2016/3786/20160214/BRA2S3786_20160214_204000.wav,9550.133553181277,1.547376671181175e-18,0.0013130824268724358,-0.08731841786232475,5.827995044847432,64.20357664721826,-20.700623222391677,0.6097221225458753,0.09225052339876262,0.9853808552468345,0.07424,2088,4.674334976108511,0.04405333333333333,0.031769230769230765,1.3867159721234534,0.000686287075415747,1.6611294121245952e-06,4.567410968010607,27.67421375318191,16,63.38081475031146,-29.61918524968854,-33.530754003862754,3.911568754174212,0.5995027793371106,0.028739614703864547,0.34502640401039164,0.12093967467047761,1,153.92742496462748,10.846344326325655,296.702577769493,0.7484724716052267,6.951415945458635,3.7707965298434405,26.21237512463378,33.94582738584228,29.099383417627664,1.9787377480371988,0.22046900177200301,0.1514817496541291,0.19651086006867546,0.13679248154504203,0.1558349157970061,4382.701171875,11.464865934457789,0.027217495510951498,0.059818730497810245,0.37034534608572167,0.7287593180929236,0.33212592507367905,2.81033343104866,4.716074586361025,11386.47172836977,0.9536325771732094,0.25082522819127,1.3172403863505817,3805,6.125016389471625
2016-02-14 20:50:00,2016/3786/20160214/BRA2S3786_20160214_205000.wav,9160.763808643402,-1.7819996326437542e-18,0.0013820874700862895,-0.1298862873480701,35.5396041087035,64.42596800571688,-22.789162313404127,1.48627646026139,0.07253404281689994,0.9555185924621451,0.10673777777777778,3002,6.863897687550191,0.07918222222222222,0.045682051282051286,1.7333949651543166,0.0005981971091645706,1.2180236528524767e-06,6.18082246493069,52.67247111257371,14,62.067885394118356,-30.932114605881644,-35.00115821386761,4.069043607985968,0.5603230208341239,0.0065491582785660585,0.22202630493806008,0.20884214714503135,1,22.756499627739625,3.9578827510108976,297.93950785390103,0.1864713870777192,1.4584261306013424,8.926867945777909,13.01917747655003,28.074412104983853,23.987645119018023,1.7786082983455374,0.3603332748374537,0.1647606056296143,0.18445836804356217,0.14025422157681908,0.1553038552481866,4367.765625,11.230461544945388,0.024598166268133978,0.06003865226029746,0.36643881828818947,0.6388367349693522,0.3292781459760055,2.204573049893719,4.453687676143534,12732.433320563687,0.9208976770234744,0.39261639899794515,1.3105479593821485,2039,5.206567066829043
2016-02-14 21:00:00,2016/3786/20160214/BRA2S3786_20160214_210000.wav,7918.729222591598,1.2717995439953694e-18,0.006383817738801082,0.23843693281361167,45.74948078398498,71.07147290346971,-21.91913872302131,4.6168726408911915,0.08017575602639854,0.8536553185873891,0.15182222222222222,4270,11.376827073716507,0.12124444444444445,0.06062222222222222,2.000071113639596,0.00074864963484703,4.554211987975761e-06,11.691812307551066,168.95825316713274,18,67.18089129920084,-25.819108700799166,-35.25689611243397,9.437787411634805,0.3468505582068979,0.059533293823800904,0.3977262555040445,0.1733185982595743,1,52.86794562152559,6.784969677563981,297.7291157753755,-0.6367967965571204,0.22189877461078272,59.64994173249866,13.236248976046042,33.00553045246314,74.83136196448723,1.6600616143077895,0.46318788916363207,0.15568499674601227,0.20607386675335757,0.14144157032198154,0.16077529978843694,4521.64453125,12.4797025271374,0.03333910205696203,0.06377989268411302,0.43730974341508727,0.546419746326147,0.2918109133282442,1.0414547339342846,2.9922045050855477,5228.075403401984,0.7123519282643469,0.20059296582190753,1.3561887185104518,2332,9.08235765049424
2016-02-14 21:10:00,2016/3786/20160214/BRA2S3786_20160214_211000.wav,9934.110060265595,1.1943937036600547e-18,0.0011275006543686246,-0.022684293734135285,3.8279020293981807,63.54180351577896,-20.786345583193963,0.5064339859988607,0.09134456687129464,0.9884938811510224,0.06784,1908,4.236597985643254,0.039573333333333335,0.029241379310344824,1.3533814535627935,0.0007189627051345447,1.552677278634124e-06,3.797493183604626,19.7257485271064,22,63.25153155558822,-29.748468444411774,-33.74429238684,3.9958239424282276,0.6407720338865481,0.03708317148971396,0.23482609180888137,0.2083914893619303,1,118.53682261298476,9.99727594854855,297.96244895502156,0.7776107004693796,7.993238452664956,3.226093080029196,25.78693125916569,37.61679185332347,29.886026608208137,2.033807174729649,0.146726249196655,0.14351594453998096,0.18825964605725665,0.13866938355819447,0.1534139963865382,4314.615234375,12.288869855566551,0.025004291819264682,0.06188155402312921,0.3429801188640081,0.7413190550884343,0.33268101950177603,3.1181862432152965,4.980216983661033,13091.73052962334,0.966423510002359,0.26551935586666175,1.3261763161345639,3969,5.402164299175081
2016-02-14 21:20:00,2016/3786/20160214/BRA2S3786_20160214_212000.wav,10634.794270324082,-9.744655162690998e-19,0.0006709023421777083,-0.002472946782945638,3.5618534391354455,61.28722792012578,-22.872196031194733,0.5428169396923863,0.07184394942023202,0.9883872540003138,0.07608888888888889,2140,4.202983088979405,0.04430222222222222,0.0339047619047619,1.3067131275778694,0.0006164808659321246,9.270599161112114e-07,3.8701339703489803,19.511994326924512,15,61.255816244593504,-31.744183755406496,-35.2887046046353,3.544520849228803,0.6567445340501261,0.021308566265870188,0.18220430682701716,0.14598350087201373,1,35.27239723508952,5.143615764409743,298.3303303892475,0.6800734953035774,5.251435784908773,2.8771531839820765,15.109185189027691,35.506392862745734,21.945576978091207,2.0676791398255725,0.07707416633318664,0.14341466147752593,0.1793544405388382,0.14054061308258534,0.15330232574935998,4311.474609375,12.782262879784339,0.026395105159294552,0.06654878551555665,0.34744658231252,0.6964219070166496,0.33283149131870066,3.249306455511847,5.081010872760311,16732.42833262124,0.968566568230361,0.36680100012771255,1.3441286145792306,2899,5.539405289965865
2016-02-14 21:30:00,2016/3786/20160214/BRA2S3786_20160214_213000.wav,9597.982702529733,3.832360071103408e-19,0.0009570476908777661,-0.020586382623627556,3.9037716480908697,62.829956596495194,-21.41806833430078,0.4775959998060486,0.08493693463293847,0.9876985809138082,0.06805333333333333,1914,4.2408891692054524,0.03310222222222223,0.030840579710144925,1.07337149765325,0.0006887841056643486,1.2968754904967861e-06,3.7853956224689655,19.04495845822699,19,62.575618469330266,-30.424381530669727,-34.80698947945207,4.3826079487823435,0.6488650737929913,0.039005844492534525,0.1523008294199809,0.1321270992334772,1,85.82307963584289,8.362789191386607,296.68901800500583,0.5705633774307564,3.6572646460247205,5.290163234355106,19.347526968706717,37.49554763670403,27.331877550426416,2.028019521879672,0.15440301018824298,0.1465533589342436,0.19612659243757236,0.14003119592112087,0.15776185931055325,4436.89453125,12.238616690860638,0.031552232968283314,0.06898827723084185,0.3863230447776287,0.6925788817364201,0.3327915612499413,3.2110264333213125,5.031597094243333,14638.489524599747,0.9680911584725141,0.3476187086244923,1.3468188988761791,3223,6.931718683330963
2016-02-14 21:40:00,2016/3786/20160214/BRA2S3786_20160214_214000.wav,9250.418881442107,-7.297736277668871e-19,0.0022674363494193436,0.09531509810623498,9.95998990687509,66.575977683684,-20.07200974286887,1.2793218842066203,0.09917438428024002,0.9700663630180164,0.1165511111111111,3278,6.072188654011889,0.08782222222222222,0.044883588869960245,1.9567362395107382,0.0007231817236482275,2.535492684679266e-06,5.632148841646684,40.63198610618487,14,64.94776243461476,-28.052237565385237,-32.50938880790685,4.457151242521615,0.5341628423597352,0.008082839163762179,0.17567119384126995,0.16826672821100552,1,79.13410812528608,7.506111323502416,299.6533035963869,0.3737492312280957,2.1936088540411016,13.533465830026369,29.687130470608547,33.850237949570825,47.063229692401976,1.8049808178338966,0.3344358895872963,0.1453670541282545,0.18642973972407909,0.14022738102024002,0.15519642087274216,4364.744140625,12.279565318060094,0.02482470210051913,0.062314980404675945,0.35962843816115814,0.7089506098492212,0.3306463148997266,2.4103554002057086,4.295904470122122,8318.03032279913,0.9301417760873896,0.33109246654963553,1.333484860489274,4101,4.698549003964585
2016-02-14 21:50:00,2016/3786/20160214/BRA2S3786_20160214_215000.wav,9817.135473147144,-1.3684026495134464e-19,0.0009615973435692502,-0.01060718735739948,4.39253229680722,62.85052742832279,-21.84676684567236,0.5939382181251496,0.08084658088625761,0.9870473070952774,0.07651555555555556,2152,4.4750415036981135,0.04611555555555555,0.033256410256410254,1.3867159721234534,0.0006353866376960325,1.2145951589568586e-06,3.8680063837751226,18.844563675520718,14,62.18332037897902,-30.816679621020985,-34.968995736578734,4.152316115557749,0.632928065542323,0.009153605074225246,0.20737616910862944,0.2063790003490602,1,41.79092743665542,5.76920855110577,297.4898713966001,0.7091777114884258,5.8770519970666,3.2839374568937805,19.299871189279404,31.861774968804703,23.156402123475054,2.033834824478404,0.14642243276006295,0.15697904949078323,0.18493076579230752,0.13812427122354753,0.15456028714354286,4346.853515625,11.198300324890315,0.024926997404352155,0.06016078062004974,0.36811862524112826,0.7180073050906938,0.33281052240834536,3.22883919534745,4.931740549509792,13484.34168757409,0.9671974776053917,0.2925814472586827,1.312860514676996,3798,4.720563675597354
2016-02-14 22:00:00,2016/3786/20160214/BRA2S3786_20160214_220000.wav,10267.104140370839,-2.642098790791932e-18,0.0007198516732121209,-0.027022660916490453,3.9106197413783508,61.593002383870456,-23.02098258574549,0.6647377501332024,0.07062376570577411,0.9870179241342282,0.088,2475,4.4154149302254275,0.05681777777777777,0.035585247042449544,1.5967234390556109,0.0005882043035269581,9.762411517504063e-07,4.327721676723466,23.802584604263238,18,61.30575474574919,-31.694245254250816,-35.24044919290536,3.5462039386545428,0.624905532097559,0.009078295175370288,0.2823306584290234,0.24938457920512813,1,35.93197242704699,4.867712872149203,297.9544972085481,0.5113359569170127,3.092791414285315,4.478696781262291,13.851674952275289,32.729903275071685,21.452761143448242,2.0535604298831056,0.11646427051237751,0.15505467130413794,0.1749192352236016,0.13755051973832394,0.15277036239066277,4296.513671875,12.513679239560389,0.025956756240221875,0.06361486592731737,0.34944542236892406,0.6829058934586554,0.3325641230691106,3.035766955823649,4.878643924629478,14851.53155702664,0.9613577844351284,0.39731252022954844,1.335767369568099,3509,5.438005851319158
2016-02-14 22:10:00,2016/3786/20160214/BRA2S3786_20160214_221000.wav,10670.416970364971,4.3201556406268507e-19,0.0008225801774273075,0.004203276520355582,6.291846198813561,62.17214555984047,-23.67309861923546,1.548682919997411,0.06551565224727086,0.970655782283643,0.16085333333333332,4524,5.865213885754121,0.1363911111111111,0.051991529013130026,2.623426610723937,0.0006408124128521993,1.179004945334092e-06,4.770421216433244,30.11906292913696,30,62.10570244256868,-30.894297557431322,-36.14986301317685,5.255565455745526,0.6129965701295742,0.04661856782189111,0.29596389253722133,0.26579768733051246,1,13.23819946632341,3.118680380489752,302.55299613222303,0.874143784949314,14.8911500651322,1.402958174470551,20.891660711144898,35.59186810852244,32.24556764707863,1.925688591750142,0.26421536486660324,0.1406800187912405,0.18541357660970803,0.14076114837736384,0.15743184757680273,4427.61328125,12.84014817272289,0.030372260458149624,0.06234283351662534,0.42542738803092667,0.756329182405408,0.33207989153620127,2.7916248925298897,4.8000394107792275,14701.36157406248,0.9532527261367162,0.278978703485657,1.3845336879653152,3887,6.388775767582848
2016-02-14 22:20:00,2016/3786/20160214/BRA2S3786_20160214_222000.wav,10638.737533554959,-1.0035004161398961e-18,0.0006989860151491921,-0.005072420064871076,4.03569678314311,61.465332781178866,-22.64054149292976,0.5045343072795205,0.07378582293755302,0.9872501813656525,0.06293333333333333,1770,4.275205330622475,0.033208888888888885,0.027828677839851025,1.1933757644716256,0.0006397850487291517,9.575027524295833e-07,3.945369795450646,23.188654631658775,30,61.44983720172736,-31.550162798272623,-35.56171185867331,4.011549060400689,0.6637075996487101,0.020212923135802918,0.3736011418152033,0.29099395409455864,1,61.63551340006105,6.662426262089736,298.98329341068916,0.8449794848123259,11.901518212468329,1.456614266479636,17.335921221048583,37.28473316925063,19.838993746334875,2.0698426918994146,0.06920133622010938,0.13876641539847342,0.18296625149846596,0.13815553908842826,0.154230344856706,4337.57421875,12.558057614303182,0.02726103872582136,0.06309820344908218,0.3856198697740728,0.7488246672903217,0.3324365728485366,2.9590547304784334,5.122605863978539,17388.864246831945,0.9653133176581302,0.30200438197490626,1.3457680462231516,5419,5.424165081425118
2016-02-14 22:30:00,2016/3786/20160214/BRA2S3786_20160214_223000.wav,9866.151268421894,-1.7142618126053005e-19,0.0010703891313293462,-0.0353285219912858,6.035354555139512,63.316031173928764,-21.245017558624838,0.7408352164102254,0.08664612044368505,0.9796519023561627,0.06232888888888889,1753,5.671071146444219,0.03473777777777778,0.037895757575757576,0.9166992604181482,0.000730405938243192,1.3978940604554367e-06,3.306165130606022,14.645582564609358,30,62.951392412627875,-30.04860758737212,-34.323715730328274,4.275108142956153,0.6690021550378425,0.058010977825008414,0.3378867648299586,0.25693069977298966,1,52.588545092875364,6.378422284469053,296.806103044411,0.7845114456418163,8.28123540462206,2.9012722970499456,24.026118864779182,37.75781656754138,25.977231251809002,2.0439103037135236,0.12976836228775301,0.14290178128892395,0.1868218806509946,0.13855911591080525,0.15453452233857204,4346.12890625,12.744849823832023,0.027672303348563507,0.06654041843584013,0.3881200475644936,0.7302667494780173,0.33299115355296,3.4407809983726296,5.1603823341094825,14995.950596359287,0.9742101146893809,0.308408943230538,1.3346418417926302,5997,5.535356534899019
2016-02-14 22:40:00,2016/3786/20160214/BRA2S3786_20160214_224000.wav,10868.060123375584,2.1214597073413545e-18,0.0010830769496651229,-0.009981044795016924,23.069933448123585,63.367241620945876,-22.912821824718826,2.3476426317664227,0.07150870427345968,0.9320291170269758,0.11242666666666666,3162,8.70978030628413,0.08718222222222223,0.08660485651214128,1.0067024605319301,0.0007482798990483623,1.5573665241549577e-06,3.367458903030585,14.720305534469654,28,63.350501701889364,-29.649498298110633,-35.46502189774194,5.815523599631309,0.6605267043939763,0.161852068904779,0.4049417405824669,0.30530266979891074,1,17.337092135230716,3.6187052659144054,295.1571469680417,0.7828292064422432,8.209341492174904,3.2201301908797473,26.4351483861942,37.345380685304825,23.615070007908283,1.9538422422967257,0.2487577887157313,0.1424190705231809,0.18470345612288439,0.14210068584539728,0.1579475603577016,4442.1171875,13.888722463185658,0.03277817933526526,0.06680389761711895,0.4089223080863529,0.7020808438904422,0.3330004990900458,3.4546268355742975,5.107180629772691,14046.9116171874,0.9735414424164017,0.3423449665694587,1.360514843001266,3434,6.438465034312331
