Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-01-01 15:00:00,2015/5067/20151212/M0S5067__0__20160101_150000.wav,13758.033333333335,-3.2985188654540327e-19,6.699271901575284e-06,-0.004174875921162961,4.822827570852547,41.280875960719484,-43.350933883684235,1.1321291925784607,0.006799129386478,0.9686359275152627,0.22805333333333333,6414,4.650701910991369,0.19836444444444443,0.061035213675213675,3.250115559664344,6.894658512129866e-05,7.117678014452223e-09,2.860929585352732,12.72594677656942,14,40.8376859289659,-52.1623140710341,-57.58898874488545,5.426674673851345,0.7431934090862659,0.08779409648615777,0.4892700529633589,0.449235377034814,1,28.316164703405324,4.276387312028292,296.7497060445536,0.24878063202636355,1.6623381734617213,0.04290926255857859,0.07132970514621696,12.810205063894177,0.20241950480019144,2.055852438730842,0.12269619572983781,0.1638673752171121,0.17788873763130628,0.17958974901035824,0.16906899745324278,4754.896484375,10.562666485222945,0.03844664476959181,0.055831168309590264,0.5549418062784466,0.4403471626333347,0.3331067640574142,3.646923758594546,5.626866669175291,25291.890831017434,0.9814022023045856,0.5313100091875537,1.3432919049226149,891,11.37339049832883
2016-01-01 15:10:00,2015/5067/20151212/M0S5067__0__20160101_151000.wav,13935.473333333333,-8.181264307991241e-19,3.633418286889201e-06,-0.007908905112811244,4.5521932535879746,38.623753889789796,-46.05880623927423,1.1729067473718686,0.004978054970635307,0.9762870109696218,0.18695111111111112,5258,4.749103707594985,0.16085333333333332,0.07096470588235294,2.2667472621248757,5.303197633803583e-05,3.262266355987097e-09,3.088034998543346,15.784759439531268,8,37.92791712622031,-55.07208287377969,-59.3424418831308,4.270359009351111,0.7668060963875871,0.01153415764385013,0.23999914666009892,0.22486012370770647,1,31.959839847443654,4.586943901566582,296.61032096383457,0.10590785038538475,1.2369058948365326,0.027257314267496006,0.033714732694877736,11.453818790262964,0.10360281148744206,2.023548763403724,0.18811540343588895,0.1544318882179784,0.15991959079179957,0.16164254798233724,0.15454757835834165,4346.49609375,7.4165958677918065,0.02345736181730906,0.0522934050998531,0.3569003795825481,0.4115952257924119,0.3330651510215921,3.5626156261856883,5.774120379960206,31399.14302108526,0.9813462703592672,0.6328078845381518,1.2730494468628222,1075,6.5077036072393675
2016-01-01 15:20:00,2015/5067/20151212/M0S5067__0__20160101_152000.wav,14759.833333333334,3.372610832583531e-19,5.299923112065532e-06,-0.0010633612122486168,4.237088550002169,40.26329560504624,-43.99344911091077,0.9600089711690885,0.006314333913591173,0.9734103129242685,0.2116977777777778,5954,4.338853603418286,0.1758222222222222,0.05258889996676636,3.3434522116341916,6.217054601828798e-05,5.4319930213385645e-09,2.3280051244169173,7.487989066000599,8,39.77620724430685,-53.22379275569315,-57.83264799529477,4.608855239601624,0.7612734419321566,0.013102314543267046,0.1920841846803535,0.18864959525772296,1,28.6005754787691,4.030771931114716,295.9853814587549,0.5172442710431921,3.142881958794817,0.02081390443826935,0.06541564475111611,12.042318691505876,0.1611689961889637,2.0790586791420225,0.01563784619614128,0.1456116419492895,0.1691506491659386,0.17361246774290842,0.16253786245733182,4571.21484375,7.500377761917357,0.03074532927837434,0.053054439777800146,0.4767721850498258,0.4569879917506737,0.3332523442767267,4.161292113686202,5.742333107532716,26486.292857100183,0.9866063332469394,0.4385763488752206,1.2910105056079457,977,10.127186466629924
2016-01-01 15:30:00,2015/5067/20151212/M0S5067__0__20160101_153000.wav,14168.583333333334,1.7516852166308025e-19,2.5842468087594084e-06,-0.009279238569445845,4.284700986624116,37.14393979971306,-47.39665452212833,1.1073172207640596,0.0042674385282728405,0.9787121753666898,0.15896888888888888,4471,4.873934153566555,0.13852444444444445,0.1068311910882605,1.2967127720096716,4.908914177569388e-05,1.6259795716863278e-09,2.5688908160277304,12.648536605288712,10,36.15191355216756,-56.84808644783244,-60.80157734749652,3.953490899664075,0.8374903691860761,0.019354784593337393,0.7288991033964161,0.6312851615204427,1,31.890565698316006,4.340129471369538,296.734733154178,0.3079360503180396,1.8899063459657228,0.014164196464402451,0.026769004783579447,11.381963045902966,0.07087274804473957,2.073690152033948,0.05987331630878123,0.14246109221930583,0.1908324359469289,0.15973285621707534,0.16128760967056605,4536.052734375,8.306632532369889,0.0319049538428033,0.05400108102943136,0.4636722951687676,0.4385202415991712,0.3332171592970195,3.9809044447423823,6.218739232929656,43879.29915621841,0.9885239282218778,0.6522903960896023,1.297750761719684,1201,10.828030829985066
2016-01-01 15:40:00,2015/5067/20151212/M0S5067__0__20160101_154000.wav,14903.136666666667,-1.3183050330391035e-18,4.644610764856017e-06,-0.00880042273973081,4.120721625360877,39.69009315737669,-44.25978610912619,0.6381656381069902,0.00612365471098158,0.9745523113295809,0.17134222222222223,4819,4.035358374870789,0.11797333333333332,0.032619354838709674,3.616795263831603,5.978729597783397e-05,4.420581409409534e-09,2.3989379906042196,8.109416813427082,11,39.120939789611995,-53.879060210388005,-58.351263974459116,4.472203764071111,0.7725991315072803,0.013738392898813845,0.47268255474880694,0.3839011609234426,1,19.91228572820831,3.512260918768105,296.0352683066467,0.5987648550856635,3.9846082162792555,0.015825606830765854,0.06305884300547474,12.120741700435804,0.13900422811953195,2.077946722843427,0.030516349611827254,0.1416605250341561,0.17274620557937298,0.17250398042687,0.1626334908574527,4573.904296875,7.646715561441855,0.029826129929064145,0.05257452072039896,0.4716416118757334,0.4745703748579717,0.3332488200782106,4.139994940938785,5.813050455143713,29500.69136769748,0.986738014249021,0.43078936349092756,1.2975741780249912,1054,10.145652400974257
2016-01-01 15:50:00,2015/5067/20151212/M0S5067__0__20160101_155000.wav,13849.163333333334,-8.551801242459887e-20,4.886245132036564e-06,0.0005893730063586732,4.296872546130321,39.91035242098896,-44.453658700013285,1.0150270133240227,0.005988486364152697,0.9747895005226968,0.21486222222222223,6043,4.210835084697926,0.16906666666666667,0.03854103343465045,4.386822642582848,6.113909948949058e-05,4.799479651783994e-09,2.7049141630534383,10.952849837754226,7,39.40599107750717,-53.594008922492826,-58.28853848853072,4.694529566037893,0.7618137551299,0.016351345141367157,0.18881714438337893,0.19618526575129658,1,13.445294956590834,2.981301492609611,296.8338447259307,0.37141924275594534,2.1817709609323503,0.027647257348246017,0.06031998323182669,13.547623946558248,0.14875331215564225,2.078695650557938,0.021618832083066808,0.14701883002978153,0.18049454456793385,0.17392362450448734,0.16574908774534206,4661.52734375,8.02439114149906,0.035013328251671166,0.05252168938787102,0.5285467001264534,0.44967787409906923,0.3331796269220393,3.8409269532914374,5.744418803190199,28856.26167148932,0.9841114753494702,0.5234519562986977,1.3096386305595349,1084,12.086026947624804
2016-01-01 16:00:00,2015/5067/20151212/M0S5067__0__20160101_160000.wav,11153.086666666668,-7.830464671738153e-19,2.5091547756692653e-06,0.0004555009565655762,3.794314083756821,37.015874426568786,-47.58340101691212,0.6513055810040669,0.00417666794459025,0.9860365729607745,0.0746311111111111,2099,4.718716008241901,0.04430222222222222,0.040153071500503526,1.1033725643578438,4.536109877972081e-05,1.663832247170874e-09,6.245464537497028,57.777907960595705,10,35.79983494840748,-57.20016505159252,-60.543460735286445,3.343295683693924,0.7659060180798444,0.04870040335668002,0.4828490473191135,0.43486035359907105,1,12.022813781798307,2.673095718288362,297.0743696407758,-0.2691811608366879,0.5758191672822587,0.030321736820524317,0.017459837246546116,7.910255452388517,0.06457170716661509,2.070615682804401,0.07457416873588607,0.147111493257134,0.17944612633846027,0.14973585571844977,0.15342427452976107,4314.904296875,9.832959829843427,0.02795863297361684,0.05707316162176746,0.37488994009018417,0.3602846483325673,0.3321380113941767,2.815363718030806,5.758921282521163,41486.10922392525,0.9631679915344759,0.7084472534677405,1.2948862007212445,1450,8.843599161303512
2016-01-01 16:10:00,2015/5067/20151212/M0S5067__0__20160101_161000.wav,13447.1,-7.8381745538536055e-19,4.193079849618666e-06,0.008864626650606201,3.835077533014389,39.24593124162863,-45.17126906421503,0.9634148428505185,0.005513616390228272,0.9784911970086659,0.19445333333333334,5469,4.1553454285101115,0.14378666666666665,0.03797183098591549,3.786801308490969,5.6212506764217886e-05,3.726533085187029e-09,2.810488509109514,12.832944886567052,8,38.472608820319834,-54.52739117968016,-58.677252450920406,4.149861271240248,0.770154702755172,0.024192215267827777,0.5656802706290389,0.4918299457190003,1,35.766147750780675,4.918080161587182,296.38772980409146,0.3401694228279999,2.03108111262727,0.02422021755796767,0.04919322642571152,13.261462652610964,0.1204351995951754,2.0782387410734575,0.02771678250851628,0.1416842295806881,0.17304894650222483,0.1685073662108937,0.1607464793192647,4520.833984375,8.171570993437987,0.030147530245519843,0.052930034397588935,0.4507742425572485,0.4386720184327077,0.3331299804500422,3.700977729042709,5.796092602222628,30845.460169641632,0.9834442210120559,0.5689870346871226,1.3004875226730337,869,9.058398465278765
2016-01-01 16:20:00,2015/5067/20151212/M0S5067__0__20160101_162000.wav,13276.813333333334,7.704947790898586e-19,4.251051107164242e-06,0.009484392706564981,3.9961716170415995,39.30556317519737,-45.22034046777534,1.1160233763067708,0.005482554740905761,0.976510943046284,0.21077333333333334,5928,4.416421420421957,0.16892444444444443,0.05706906906906906,2.9601052481866024,5.9210420285221316e-05,3.6902983254681775e-09,2.7129885260802897,12.131352091902384,9,38.66371507922829,-54.3362849207717,-59.3568744167175,5.020589495945799,0.785255437381005,0.03550592517660445,0.27213895043697234,0.22142739271778067,1,23.403079765928602,3.938944928957547,297.7969480759247,0.3629118745023742,2.1392831226257933,0.024617633615534196,0.052664088112697696,10.267585363466027,0.12538418140613755,2.079201515928896,0.01236457340505881,0.14660400046547112,0.20398566552207573,0.17674465001297754,0.17361297846145643,4882.69140625,9.479293140998463,0.04915619222016783,0.055613215558922284,0.6406966023139424,0.46061003804452555,0.3331679807040128,3.8044089642247054,5.89107737119881,33371.91988693483,0.9849676045637139,0.5688439327059724,1.367814800580974,1315,11.967314393400654
2016-01-01 16:30:00,2015/5067/20151212/M0S5067__0__20160101_163000.wav,10336.593333333334,-1.834520190079224e-18,2.680866832010179e-06,-0.009931465869008598,3.2894648856025537,37.30335232927577,-47.43351794626153,0.6080086774904743,0.00424936564763387,0.9879468070427749,0.08234666666666667,2316,4.308676892648582,0.04871111111111111,0.043107177974434606,1.130040179206372,4.371512533205019e-05,2.094398679007507e-09,7.654586629977073,76.03939522931722,10,36.119170321732426,-56.88082967826756,-59.940901925934114,3.060072247666554,0.6947220389893434,0.02249643271703816,0.2839474665119873,0.21623085337862136,1,43.10437892646995,5.180314913948836,296.9380994816203,-0.38718185957930085,0.44177202591630793,0.03478338084793404,0.015366324625410325,7.058182909457319,0.06989861555862154,2.0793144630698484,0.0088275875667998,0.14329182882731453,0.19087612003982365,0.139267346885693,0.15131294946042528,4255.525390625,8.7927989913929,0.02476483886093728,0.056494309417840435,0.3447640998915479,0.3584248117506251,0.33077227384465396,2.434360977337381,5.302778450288339,35413.81357102048,0.9405169228016099,0.66669857158443,1.2831199503554562,1593,8.318087420886076
2016-01-01 16:40:00,2015/5067/20151212/M0S5067__0__20160101_164000.wav,11310.306666666667,5.647681396621825e-19,3.742489379728003e-06,-0.007538139932155779,3.7538839455434876,38.75220567922994,-46.216446498363304,1.195574757112091,0.0048885231378343365,0.9793072221246553,0.18268444444444445,5138,4.648863914822731,0.1575111111111111,0.056863217007621335,2.7700984923908405,5.2359089163451014e-05,3.349370475116904e-09,5.2967057542990155,42.79075861745938,11,37.939474867995536,-55.06052513200446,-59.04403782155629,3.98351268955183,0.719240272455744,0.030395373332876674,0.23226889858300626,0.21653632594197159,1,16.16968618632055,3.2534392548370756,296.75632295884714,-0.1289981480447004,0.7714820909704575,0.041217401617568324,0.03179848718429073,11.800567234667282,0.10411409368109997,2.0781308731935826,0.028891751974450486,0.1430935726199558,0.1840857833675356,0.16127618822037149,0.1603609100545797,4509.990234375,9.37913612583238,0.034896240755226855,0.05886001753890968,0.42738716280935535,0.3940521597913245,0.3320849888306182,2.793662357308825,5.466285731597351,31512.71000375033,0.9601817897141278,0.666610973512029,1.3220551104523017,1412,9.802591592145498
2016-01-01 16:50:00,2015/5067/20151212/M0S5067__0__20160101_165000.wav,10247.043333333335,3.864192916264781e-20,5.868710028754082e-06,0.006946923345600042,3.459904399237194,40.70602643008325,-43.85745303671287,0.5712678408415925,0.006413976260291205,0.9842830760984278,0.10154666666666666,2856,4.049250785331307,0.05077333333333333,0.028471028037383175,1.7833967429953066,5.762376246019163e-05,6.765590574974117e-09,6.199636996366123,53.81743308067139,10,40.12992738747326,-52.87007261252674,-56.87517393140938,4.005101318882637,0.6274199316838283,0.020246832679778115,0.2408848115323593,0.23940450906487476,1,71.32970409180062,7.009660808392723,296.140620508329,-0.36158359188035427,0.46887786539641624,0.08457153957303355,0.039653722948292516,14.181565945289528,0.1726001968229359,2.076176567678148,0.045740788605877825,0.14902401917051328,0.18503921409269156,0.16377637223037278,0.16214409845683403,4560.140625,7.972221519626709,0.03392551179597497,0.05295905339355045,0.4844224686533265,0.3592775669554838,0.33057874299472667,2.3979371280930764,4.879947660350651,21245.377255135874,0.9347596213382733,0.5908979716470975,1.2945199825830305,1055,10.388216581033992
2016-01-01 17:00:00,2015/5067/20151212/M0S5067__0__20160101_170000.wav,8536.140000000001,1.102358944867395e-18,6.348003419142818e-06,-0.002680077044526451,3.164267843333753,41.046971433292455,-43.989224626075945,0.6028863180193653,0.006317405711279976,0.9867252716029734,0.09792,2754,4.038906524473158,0.05408,0.02944464609800363,1.8367319726923625,5.485991740959499e-05,7.919172486717491e-09,7.981031437751922,80.45855741988227,12,40.47841764737588,-52.52158235262411,-56.04374257658529,3.52216022396118,0.5484364161162392,0.02653166818972985,0.32440980503000316,0.26027203142580835,1,16.08150359557688,3.0745686157473044,295.9267629806594,-0.5898034535980461,0.2580171438636621,0.1121958985536923,0.028948465298040866,13.261986859084548,0.18135934726876182,2.077097181165442,0.03788315750114979,0.14328644143037544,0.17945907917995813,0.1588152965715478,0.15788616928601906,4440.390625,8.353024311549378,0.03188759211438629,0.05532286766158977,0.414508642836824,0.31180881319848114,0.3272170023625948,1.9990902940778636,4.365453333775175,17716.21651779077,0.8950190409221112,0.49998469247075145,1.2948622089319777,1379,8.13143495102048
2016-01-01 17:10:00,2015/5067/20151212/M0S5067__0__20160101_171000.wav,11116.143333333333,2.2898349882893855e-19,4.513856927082484e-06,0.0021049892335254223,3.5511643739686654,39.566077807255944,-45.242269055004456,0.9593521036786399,0.005468730820549859,0.982475406765442,0.16440888888888888,4624,4.270723871163721,0.12302222222222223,0.040825958702064895,3.013440477883658,5.39796027060206e-05,4.582468440870991e-09,5.609209742951143,47.38702633146005,10,38.841149468342735,-54.158850531657265,-58.11663655061455,3.957786018957286,0.6784484769961929,0.021737624849889392,0.44072674218649077,0.39716655162797976,1,10.210805647632027,2.7076301004298395,295.9678317269222,-0.19070530714494408,0.6796767327724196,0.05304279719763223,0.03605195509639673,15.63190739100683,0.12606281582304688,2.077147336708938,0.03739284200646087,0.1411875115829034,0.1790255399557064,0.1618358276603834,0.15906565566775704,4473.5625,7.934640191680158,0.03127736208398521,0.05273409581958739,0.428617719065578,0.3845394088391398,0.3314272495622241,2.582046117391906,5.206049044022108,26055.476670651682,0.9493694702700067,0.6423354716864484,1.2908001886125753,1123,7.492315004533495
