Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2017-05-14 02:20:00,2017/302143/20170510/SM302143__0__20170514_022000.wav,11216.786666666667,6.694876134953158e-19,0.00018818189352989322,-0.004494338614947139,4.337557168067374,55.766378255183035,-30.643859214667074,1.2092521433986114,0.029363447191450332,0.9734306227509132,0.19886222222222222,5593,4.826525715160567,0.1495822222222222,0.03539011566771819,4.22681695349168,0.00016312069144371882,3.4071869767545995e-07,7.7754307842286385,70.97121103374481,14,55.743228810346686,-37.25677118965331,-40.85478583989424,3.598014650240934,0.3950696113279258,0.005424299210750827,0.2652477890108019,0.2032868638560701,1,13.957297401657867,3.0681064956356634,298.41227824585724,0.9601534547981002,49.19255721835188,0.10576766246719585,5.20298178776886,45.45673626153229,6.222325515028435,1.9381100307787555,0.2527609324851581,0.13094607000168088,0.1566531889387813,0.1330675933760827,0.13946586156396673,3922.337890625,6.750322412422402,0.01050322067006827,0.0489788623482748,0.18561215742008325,0.8070292175562429,0.3249870706754101,1.8436645687625888,3.3926992714834947,2396.606750910953,0.8655975071783184,0.03238858126435872,1.2378452758486311,2871,3.0438582260702605
2017-05-14 02:30:00,2017/302143/20170510/SM302143__0__20170514_023000.wav,11137.376666666667,-5.897038258940847e-19,0.00023135653856444754,-0.000565297832186092,4.059956917493173,56.66341769304062,-29.4771639819168,1.0153274709539382,0.033584725337558324,0.9768635687031335,0.17287111111111111,4862,4.629758423648389,0.11711999999999999,0.03311592836946277,3.5367924192860194,0.00017674641569056837,4.191172889746803e-07,7.2027283537854485,58.292688080823474,12,56.62826477700351,-36.371735222996485,-39.54825185274426,3.1765166297477734,0.40555727192402574,0.003595714244791992,0.23802525728951862,0.17762439173159295,1,11.072078869074671,2.746547149233915,298.0981360316554,0.9651010122434287,56.30825243272018,0.1135135987142918,6.391752370950844,46.34001927655375,8.093445477678548,1.9480569211771883,0.2396417206535537,0.13112493158005883,0.15285216490237116,0.133489709551973,0.13967982750497793,3928.35546875,6.669781031637079,0.010545027712096429,0.049132744755624846,0.1833073060195392,0.8213812092164099,0.3281627885730987,2.0830824689301086,3.4709741216689034,2161.239737145242,0.8875415331878556,0.02817985051484107,1.2357164837924302,2504,2.8927278525458684
2017-05-14 02:40:00,2017/302143/20170510/SM302143__0__20170514_024000.wav,11063.313333333334,2.3162606092400986e-18,0.00013703525138075538,-0.00013960204127282558,4.63191104248278,54.38892292140159,-31.944302864495157,1.342479009305837,0.025280453289879695,0.972802429856832,0.19907555555555556,5599,5.037009029092962,0.14872888888888888,0.04030593194820837,3.6901312046650547,0.00015014904028864598,2.4422008567554513e-07,7.085950755668906,57.44462820445221,12,54.35398516737358,-38.64601483262642,-42.46085253175103,3.8148376991246096,0.42233099514586403,0.006121998216070623,0.4015107534803153,0.27938664526623214,1,18.349355125550396,3.6441352024300175,298.6185775468651,0.9440797750733434,34.76523525474276,0.10793948893614475,3.7525417261417755,44.54518071806647,5.036435061789981,1.9384342300940827,0.25219839446525705,0.13023601108510793,0.1520071824775992,0.1323621294688835,0.13742266391693927,3864.875,6.6402835528781,0.008643710109692788,0.04848109302009751,0.1563848186148793,0.7825342048446315,0.3283054806647065,2.097075001098877,3.5774972245284182,2993.865666456904,0.8911595609180525,0.04269930748886711,1.2326751051798146,2363,2.6183430966434362
2017-05-14 02:50:00,2017/302143/20170510/SM302143__0__20170514_025000.wav,11004.943333333335,7.514282406183447e-19,0.00014116023373512287,0.0005301519343316799,3.8463790067274095,54.5177236012747,-31.178352158753107,0.8450318350736623,0.02761101628197564,0.980857081720001,0.1431111111111111,4025,4.432522794526031,0.08494222222222222,0.030481658692185006,2.7867657516711706,0.0001554783164620009,2.5020513601903966e-07,6.7634837807231385,51.81740943057312,13,54.47620264702272,-38.52379735297728,-41.521299326319905,2.9975019733426223,0.43410253055787296,0.006093619286000496,0.5065731805733329,0.3271212857107241,1,101.11759665372111,7.952391039760084,298.2457104466705,0.9430398319247125,34.112255942722676,0.11310388381374742,3.858228632770521,45.16624256616017,4.978345632618412,1.9855999546848964,0.1901321885589482,0.13137382931864516,0.1531627791210354,0.1336782852149486,0.1398742788632485,3933.82421875,6.820561758399018,0.01100282176699616,0.049343249991316326,0.1873505622899851,0.7867363196601047,0.32932815402414406,2.2107773197313803,3.6566377392555944,3136.5515079957727,0.9014183866443383,0.04285107718060876,1.2373918436965696,2590,3.2119197571469207
2017-05-14 03:00:00,2017/302143/20170510/SM302143__0__20170514_030000.wav,11017.506666666668,1.7823705474503034e-19,0.00013751092180211216,-0.0016099981917553272,4.071769598712005,54.4039718469437,-31.564654959504004,0.995157396255486,0.02640993011686537,0.9786140655934502,0.16398222222222222,4612,4.606049459350721,0.11356444444444444,0.03458815566835871,3.2834500782250036,0.0001508835903843082,2.4495935320382495e-07,7.160834099225329,58.36067126731731,12,54.36959230574534,-38.63040769425465,-41.817543174330694,3.1871354800760443,0.41967879917005957,0.003803023405712591,0.2330512334331848,0.1808005634511607,1,16.97609551037721,3.1931544017948164,298.9526248633623,0.9424788154180911,33.76979854530013,0.11147887480067696,3.7646191440755956,44.52821327695606,4.8097472035024325,1.9662836176346659,0.2198889612085959,0.13156562064967697,0.15354298311559014,0.13333862765617746,0.13864291563700043,3899.193359375,6.634578332705071,0.009300608466078795,0.04840372109588326,0.17022694877746863,0.780924969275413,0.32818766071265254,2.0854934483451237,3.5600976963186084,3049.678939771542,0.8895861955256843,0.04273553709118839,1.2363117008842808,3028,2.8534417334838573
2017-05-14 03:10:00,2017/302143/20170510/SM302143__0__20170514_031000.wav,10989.736666666668,-1.0105882180471642e-18,0.0001465440168372289,-0.002853762599361913,4.09765736881571,54.680280829006385,-31.4265206411909,1.0582467406750915,0.026833292696211073,0.9772677110184282,0.18005333333333334,5064,4.605888685676199,0.1280711111111111,0.03521662083715246,3.636795974967999,0.00015369016816743148,2.623119247765974e-07,7.334476605184561,62.00345431904764,12,54.65533623034216,-38.34466376965784,-41.77204729486676,3.427383525208917,0.414267565153323,0.004229715684883062,0.2541378484656628,0.16626993092678244,1,13.440099250833804,3.1190819291750866,298.48096906508204,0.948213720227111,37.62026793141139,0.10714946986488323,4.030991765025598,45.08478860668823,5.057357358541836,1.9575576988603978,0.23133671608594497,0.13012503070816253,0.15348380640835485,0.13406858011242043,0.13919731034881241,3914.78515625,6.62400547340448,0.010150152560979946,0.04881854290761005,0.18287107708214811,0.7870470892239395,0.32738824753418716,2.013289014061498,3.52255616523034,2918.3341634120684,0.882935790700706,0.03900326260002442,1.2359295284997494,3076,3.0346287312437776
2017-05-14 03:20:00,2017/302143/20170510/SM302143__0__20170514_032000.wav,11045.053333333333,-3.7391386283521418e-19,0.00013893268182878482,0.001336081215081874,4.0756621443021555,54.44864410343911,-31.427199209261364,0.9863943664396402,0.026831196479797363,0.9781227876788049,0.16743111111111111,4709,4.58189745935512,0.11121777777777778,0.034115882753919566,3.2601159152325416,0.00015422417699930747,2.4677620882845757e-07,6.856504692614083,53.30748844828571,15,54.41535646932192,-38.584643530678065,-41.85259243376042,3.267948903082356,0.43164584233810616,0.008573732887390828,0.5512873915933206,0.3186458345693176,1,73.85939512068867,6.665259263348613,298.4505805419719,0.9462732538384688,36.22540713682785,0.10518062827049184,3.8102110820059116,45.338400317175626,4.830721293817585,1.984470984202594,0.192092120318629,0.13089004107351426,0.15368546437206657,0.13403883413476836,0.14014644131791354,3941.478515625,6.929190095408831,0.01156346670103826,0.0497602709260094,0.1945060190391317,0.7870776580286101,0.3291529199091916,2.189366421685551,3.6399056516841783,3132.89409540313,0.8987917224866039,0.042934792276658834,1.2401241507058807,2775,3.1711474741324137
2017-05-14 03:30:00,2017/302143/20170510/SM302143__0__20170514_033000.wav,11112.400000000001,2.4619195571062845e-19,0.00015107382644614402,-0.0010470504737207082,4.2386529488700715,54.81249220626458,-31.27403559482429,1.1219293651500912,0.027308523540496826,0.9763679199401692,0.18282666666666667,5142,4.715191359384628,0.12931555555555554,0.0343619722468261,3.763467145498507,0.00015653791691675438,2.699038073731723e-07,7.080214716040445,58.19354965051239,13,54.782194599893785,-38.217805400106215,-41.612956841087026,3.3951514409808112,0.42293532602197503,0.003959298614558238,0.3087919186176824,0.29617508831888717,1,13.240260479026283,3.05545823240494,299.09412590060754,0.9523812904690708,41.0002981958376,0.10135004748498136,4.155382169046536,44.8215652358692,5.326578968739333,1.9468081683173537,0.24295123618273728,0.13087818880024826,0.15136512790296033,0.1347617305684055,0.13940676224043522,3920.67578125,6.784082257356355,0.010387035983501635,0.04950770665773816,0.1820767497633165,0.791801483087172,0.3279199353524131,2.0601330010158474,3.5803389197454125,2898.358245649623,0.8897718833982303,0.039274631717561445,1.2381550400881172,3116,3.0594768369542025
2017-05-14 03:40:00,2017/302143/20170510/SM302143__0__20170514_034000.wav,11158.473333333333,1.3912867771439765e-18,0.0001910751762610581,0.0006862732994414176,4.482210646180728,55.83264260208654,-30.61853902536925,1.2897899966958342,0.02944916929880778,0.9719803870998338,0.21187555555555557,5959,4.894299307429493,0.16032,0.0374871395167576,4.2768187313326695,0.0001667422796612361,3.4546060888336553e-07,7.43690317314181,63.235871127138815,14,55.81285597516419,-37.18714402483581,-41.061047269856914,3.873903245021104,0.40445748431635975,0.016572472943377603,0.5959386119005334,0.3456541758064504,1,15.037315347608628,3.2060309970156378,298.9296464012824,0.9625354878547131,52.38385275761814,0.10100924555791609,5.291253446463971,45.09774587292446,6.716655514504729,1.934705991925163,0.25915916910856573,0.13060343155635434,0.15352672856939675,0.13543094588888455,0.14025963978719247,3944.662109375,7.278198464361719,0.011817920192717962,0.051266491048257395,0.20065880032024502,0.8076210650683155,0.3271268940588676,1.99177782228571,3.45949195454952,2464.651686999924,0.879503223095934,0.03330210428288337,1.2455582686136926,3079,3.460768882893614
2017-05-14 03:50:00,2017/302143/20170510/SM302143__0__20170514_035000.wav,11160.62,-6.717311891909124e-19,0.00019341592934228222,0.00046771841026998514,4.0467287568855035,55.885522301575115,-30.2096777368819,0.9740315981850323,0.030868541717529296,0.9775936280863099,0.16483555555555557,4636,4.612210936282017,0.10940444444444446,0.031927367055771726,3.4267885080358416,0.00016623475637633122,3.496941651338286e-07,7.591724851150783,66.09554135957802,14,55.85989178047738,-37.140108219522624,-40.24903047200606,3.1089222524834383,0.3997675983360484,0.0028281252218193,0.21092210805408673,0.16943567366546763,1,11.650561197632516,2.759959330856435,298.46310078991064,0.9632506239471053,53.422692704260406,0.10016413725566943,5.351037924596989,45.66405438397002,6.758183648039536,1.9501692695859167,0.24088427246659228,0.13101287372372566,0.15129325233151147,0.13384818317102637,0.13878410121248758,3903.1640625,6.565389093485322,0.009294913819158014,0.04975555761336611,0.1648359404168741,0.8117495864067557,0.3266086283540212,1.9516774675178405,3.4273153241885947,2406.3106964152366,0.8742417918411112,0.03409830980713065,1.2343613001582936,2510,2.6014327731652678
2017-05-14 04:00:00,2017/302143/20170510/SM302143__0__20170514_040000.wav,11228.016666666668,7.4813612095504645e-19,0.00020290526771482727,-0.0004259719614470153,4.149543214268282,56.09353313421855,-30.19976627651595,1.1124553888741495,0.030903785885704887,0.9760586937585317,0.18816,5292,4.666448990430193,0.13692444444444446,0.034145746744250485,4.01014258284739,0.00016809131422951728,3.674294736618069e-07,7.688447732472792,67.58150281011557,14,56.06618629874856,-36.933813701251424,-40.257890912469485,3.3240772112180608,0.39511889211729007,0.004315900889233393,0.29070567487007715,0.22007925126207684,1,14.446645155828366,3.0271640532762953,297.9666841597592,0.9651979489181035,56.46787726084288,0.09945904166422403,5.616240957176461,45.84283596768395,6.92179598362362,1.9095807902339645,0.2922311131175308,0.12953457200363755,0.15201759554625432,0.13403426847308228,0.1397305931988693,3929.783203125,6.810638211779572,0.011513187135542597,0.05019766641032141,0.1926569292149664,0.8127142738948487,0.3263257649258955,1.9310761121365332,3.396673993121205,2325.305336066391,0.8712832280064216,0.03316203009910836,1.2376590596102555,2462,3.2628868470878967
2017-05-14 04:10:00,2017/302143/20170510/SM302143__0__20170514_041000.wav,11261.546666666667,-1.4405953282133529e-18,0.0001706676415275191,0.0003017410138976991,4.168439838516936,55.342111782998316,-30.777972326782418,1.044497346576371,0.028913547744750977,0.9767416800093169,0.17354666666666665,4881,4.68428015406605,0.12245333333333332,0.034077922077922075,3.593461100839141,0.00015875051014778,3.080288895184801e-07,7.419050985278505,63.16894205365722,13,55.320148543002084,-37.67985145699791,-40.889454352789386,3.209602895791477,0.4062499232531649,0.005465881182316057,0.4475183399888464,0.36298076663933976,1,11.978771857078119,2.8908860006030355,298.25801147140623,0.9598497738279915,48.81291989319678,0.09664727195385613,4.717635543779583,45.469450826478315,5.843933449563629,1.9327869337473265,0.262713999564091,0.13023062368816885,0.14745844931629312,0.13388000444944484,0.1370664706967359,3854.857421875,6.674476943105157,0.008113205136182619,0.0503232918780232,0.14571348684795363,0.8032187655544579,0.3271312511559651,1.9921289597917777,3.4708337900034,2534.947891932686,0.8798161248115213,0.03835769399265853,1.2309209522425122,2123,2.140777505422415
2017-05-14 04:20:00,2017/302143/20170510/SM302143__0__20170514_042000.wav,11249.223333333333,-1.1422961342254388e-19,0.00015162822458833898,-0.0015054944386162933,4.107777555980017,54.82840041186308,-31.147382473506685,1.0120278625789254,0.027709639540778267,0.9782595987521643,0.16483555555555557,4636,4.6413790506512225,0.11342222222222222,0.033294194390084804,3.4067877968994456,0.0001542833078605171,2.722376867909221e-07,7.176098838903357,59.680272201603316,13,54.80621861482831,-38.19378138517168,-41.34240465218477,3.148623267013086,0.4186443893277782,0.002443242745842844,0.2569632119384798,0.22210278843543252,1,15.993484142990704,3.349077881661651,298.1765550350311,0.9532905988595176,41.8179328179531,0.09989349658713231,4.177339529231126,44.97782474212349,5.2913413250354315,1.9284444796992828,0.27232296137247625,0.1337464389306233,0.14680725155942054,0.13281288479535044,0.13602789210283034,3825.6484375,6.270429880575993,0.0070533063397809695,0.04857556406737459,0.13202110691760302,0.7926914616575306,0.3277607242304584,2.0456398127128312,3.5519815960104006,2734.6219112098865,0.8867498318511858,0.045225409818766854,1.2256663712715745,2085,2.014293841558811
2017-05-14 04:30:00,2017/302143/20170510/SM302143__0__20170514_043000.wav,11311.37,-3.699509834278716e-19,0.00018297704222103818,-9.770555344326343e-05,4.179559384865515,55.644565943798156,-30.546053643444328,1.0764186514405338,0.029695956463283962,0.9766921386512768,0.17596444444444445,4949,4.706395844734419,0.12152888888888888,0.03344831804281345,3.633462523111933,0.00016058101808125484,3.3145957868313867e-07,7.409146012429097,62.51371208427287,11,55.62237143757943,-37.37762856242056,-40.66498683681012,3.287358274389561,0.4031285824357639,0.002470551850296432,0.2011574614248386,0.1728148346682279,1,16.14485719568329,3.312414306424516,298.42344650135726,0.96310636688487,53.209895614205564,0.09518340750762282,5.064699177685,45.04550969022837,6.44200921460352,1.9378039885242222,0.262698844717987,0.13014981273408238,0.14631986915090314,0.13334748227278087,0.13541398138600483,3808.3828125,6.154586578551971,0.006027714318731332,0.04655543150784157,0.11827012907028944,0.8108711277054882,0.3273062683917434,2.0064414203804275,3.451775009443481,2339.194311947164,0.8804319600970247,0.036552625599080256,1.2244461480275997,2187,1.7337074762658229
