Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-01-02 22:20:00,2015/5070/20151212/SM5070MIRALT__0__20160102_222000.wav,11789.03,1.0092235689127291e-19,1.0035974309080438e-05,-0.025238757724571608,3.4537548492898367,43.03619532228916,-41.08726736623303,0.5753558409621817,0.008823413484361437,0.9894719100617181,0.07377777777777778,2075,4.2234056690979225,0.039217777777777775,0.030323024054982817,1.2933793201536055,7.070207188212841e-05,1.3839781058330078e-08,3.0639655186860484,11.70976619408257,8,42.843177565120996,-50.156822434879004,-53.6490100023509,3.4921875674718947,0.6687116393068532,0.02695566015757722,0.3547986074633278,0.1610990725238376,1,38.63318679475951,5.383496053099463,298.52295473200616,0.7124664996965766,5.955711240218875,0.03780618152236942,0.22516270024253068,27.662498155580987,0.35303120855326575,2.077515668542212,0.03451187963600133,0.13977062618792102,0.18064693093849685,0.12935197488387998,0.14343065531218888,4033.84375,7.887505026575159,0.017651252600092447,0.05703056888443666,0.2520166190984693,0.6763926375043863,0.3331141697764271,3.6635399915170543,5.160283567393076,14109.707685891133,0.9775094024883983,0.3422477238469453,1.2635987498037966,2659,5.821075027112075
2016-01-02 22:30:00,2015/5070/20151212/SM5070MIRALT__0__20160102_223000.wav,12062.863333333335,2.642870490355954e-19,1.3776661061205337e-05,0.002467046808903113,3.2519485335850464,44.41203965183881,-39.482874985478645,0.40570810769045806,0.010613441994984945,0.991751085846916,0.05059555555555555,1423,3.830699538504917,0.01824,0.02618181818181818,0.6966914379177926,7.964332560322602e-05,1.9923535974400154e-08,3.175532761628219,12.513269290742631,10,44.2867374355782,-48.7132625644218,-51.85115290850903,3.137890344087232,0.6537498072730483,0.026291166226696472,0.3558478036055055,0.1711998552559978,1,40.065189868965156,5.5662640501842695,299.24494437493115,0.7868498080983308,8.383055122571243,0.03936019386495569,0.329958674805014,29.74517185331078,0.44102453318305657,2.0748158293433434,0.05356488298934603,0.13403520340655883,0.18454700611577302,0.13063686276506434,0.1446794497137676,4068.96484375,7.879076792770393,0.018165576442717962,0.05613415832685345,0.26905559117537253,0.7155238194504254,0.3330745148445146,3.5803856343271825,5.066005513375371,12212.76613421271,0.975667685763399,0.28870046402666605,1.2682786237341126,2224,5.955440915677002
2016-01-02 22:40:00,2015/5070/20151212/SM5070MIRALT__0__20160102_224000.wav,11749.716666666667,1.5538033822555993e-18,1.0351017819514957e-05,0.001387474788482168,3.190421896227891,43.17043047562015,-40.672939789178535,0.37680594739999407,0.009254501082102457,0.9924515558636557,0.04334222222222222,1219,3.8486858260273413,0.01344,0.025358490566037735,0.5300188451144929,7.072474850841232e-05,1.4205924766903006e-08,3.122751440451631,12.024609275495651,8,42.927501820592866,-50.072498179407134,-53.04293364911375,2.970435469706615,0.6635929917104612,0.013882885970439629,0.23014668288505924,0.21703165923848,1,25.87878121412878,4.502732030529256,297.85350280480947,0.7306244082924669,6.424577658733991,0.03610291593903962,0.23194598715710527,28.492871058514666,0.33449622378336785,2.0760121007807784,0.04578017440188176,0.1321970235709391,0.17380097324095334,0.12994025347446855,0.14142822300348457,3977.52734375,7.475309269661623,0.015199290419214907,0.056438309588432205,0.2226655735796768,0.6778257810200103,0.33310509528880505,3.643254565019747,5.128035585038993,13809.904405644165,0.9768862559509548,0.3218600209109071,1.2494016221081272,2121,4.916758151400939
2016-01-02 22:50:00,2015/5070/20151212/SM5070MIRALT__0__20160102_225000.wav,11122.240000000002,7.670407519021359e-19,1.1454432195296879e-05,0.0009435016674111591,3.185369915373973,43.61033557087233,-40.255518421144544,0.3687924789898247,0.009710108415815565,0.9924926158416306,0.042453333333333336,1194,3.7968187062358942,0.012977777777777777,0.026129753914988816,0.49668432655383304,7.280562747363282e-05,1.6046553716971125e-08,3.284932029433093,13.897530563119561,8,43.386111466380015,-49.61388853361997,-52.647755852474354,3.0338673188543837,0.6535977535399264,0.008306528827188076,0.2127929473931982,0.18846111504750895,1,48.151283597942154,6.026504949448208,297.62284429572406,0.5867923997644576,3.8401820268067,0.061777767343150256,0.23723787180741152,28.69629780397523,0.3560375775864361,2.0781704076272955,0.028001000292463107,0.13464290178128893,0.17091223560964705,0.12902006511463684,0.14031179441935715,3946.12890625,6.806228293084784,0.012397871368759781,0.051562264500082805,0.20328268482425424,0.6540512128625342,0.3329944559689005,3.4456299921004176,5.064214414343944,12882.442509096223,0.9740668535098252,0.3696453999849057,1.237251982415466,2260,4.591079905063291
2016-01-02 23:00:00,2015/5070/20151212/SM5070MIRALT__0__20160102_230000.wav,11852.51,-3.9249467873345465e-19,1.4413393811219882e-05,-0.0021277124331298873,3.2011066496620675,44.60826244171531,-39.229457879461094,0.3754207290527347,0.010927658288743761,0.9922438485009406,0.04476444444444445,1259,3.770809637289965,0.012871111111111111,0.02383539094650206,0.5400192006826909,8.048193968575493e-05,2.1028577251986475e-08,3.055592683824745,11.397162550572684,8,44.48696134410997,-48.51303865589003,-51.51171254706577,2.9986738911757413,0.6553825531836638,0.013787803247860664,0.23705233008741133,0.1428670022995594,1,49.0950015455913,6.039067711076572,298.1821515266422,0.7897679547135678,8.513297543555192,0.040768366188362666,0.3470732317261464,31.21505113212579,0.47834481160712866,2.076514025737172,0.04259753940133648,0.1342959534184111,0.18160874291403378,0.129158418499065,0.1432526628724577,4028.837890625,7.251185915084058,0.015624374977776986,0.054774141409690696,0.24325948595233443,0.7169785651283063,0.33311806397985194,3.6725041091930737,5.076913940720197,11629.042193564188,0.977068282598018,0.2828942589056514,1.2501836685481205,2056,5.410678490790784
2016-01-02 23:10:00,2015/5070/20151212/SM5070MIRALT__0__20160102_231000.wav,11876.923333333334,5.033011044967376e-20,1.2826815227382468e-05,0.00032224471613794014,3.1822408649510265,44.1017883002024,-39.71531251051587,0.3354766892812293,0.010333189036051432,0.9930649245154572,0.03363555555555556,946,3.7878458930795587,0.009884444444444444,0.023534391534391536,0.4200149338643152,7.627957721193323e-05,1.855024720805088e-08,3.293219763589041,13.321606768663045,7,43.96104480771453,-49.03895519228546,-51.86959545991414,2.830640267628681,0.6470593609016855,0.004888299456112688,0.1969107440858735,0.18619045536046608,1,55.80579111455947,6.265047939478535,297.25192117910456,0.7485585336285656,6.954137513044727,0.04303031318286831,0.29923871510304756,28.223886761322607,0.4026593238673635,2.076321295339369,0.04339091743374501,0.1391715476482935,0.16819467866793997,0.13194872955621215,0.141332733497191,3974.841796875,6.9825205890356905,0.013161509631453563,0.05508229207954327,0.21593983488825874,0.6836919729997927,0.33304866010864925,3.5327781634546374,5.023610038474915,12194.943361885214,0.9743775674125562,0.288083878989127,1.2393493879637554,2075,4.244810648823069
2016-01-02 23:20:00,2015/5070/20151212/SM5070MIRALT__0__20160102_232000.wav,13105.793333333335,-5.1093388779103555e-19,1.4530574492432626e-05,-0.0032014752357860505,3.2103466249573427,44.6434277657995,-39.17472803636069,0.3480787922015125,0.010996730914645725,0.9930544291838206,0.03847111111111111,1082,3.819322084783408,0.014222222222222221,0.024806201550387597,0.5733537192433509,8.511962235873842e-05,2.0771623539589095e-08,3.3860457588883976,14.322896387236215,15,44.56691182644632,-48.43308817355368,-51.11640482629198,2.6833166527383057,0.6548657630548443,0.003553597960529342,0.3083684930104271,0.22723222181671687,1,39.394721024907426,5.298590371237689,296.3929353352863,0.8378161605781114,11.331684877661589,0.030588962122939163,0.34662447951187286,28.71788114187453,0.46734767487097834,2.0678337886213303,0.08402166667292876,0.13342211763488962,0.15683478269703555,0.1428397696250125,0.143287108541637,4029.806640625,6.541334805750278,0.009746735439482292,0.05254044837250786,0.17037669900970737,0.6700342236954597,0.33302457394734514,3.492167990927179,5.071960261330673,13621.906750131428,0.9737051208507977,0.2886360245670429,1.2385311378857304,1413,1.521609657232257
2016-01-02 23:30:00,2015/5070/20151212/SM5070MIRALT__0__20160102_233000.wav,12655.650000000001,6.6067521823735355e-19,1.3298961194596581e-05,0.00288795400067445,3.2525939019156596,44.258777101090345,-39.777770185440446,0.41420342780166663,0.0102591526222229,0.9916638180528613,0.05173333333333333,1455,3.873432732038422,0.021333333333333333,0.026122448979591838,0.8166957047361685,7.397412441230471e-05,2.0104531893111973e-08,3.6976927695532185,16.49001026594998,8,44.17114520987302,-48.82885479012698,-51.64836284391144,2.8195080537844603,0.6182718962170357,0.007167249298913658,0.3381993143743709,0.20705458002358146,1,43.921661588887325,5.627034016631163,297.56532530281595,0.89476392305577,18.0048893694498,0.018922305675171863,0.3406940202963815,27.701940947054673,0.4195090786173795,2.069661816092246,0.07780298685218745,0.13139753386517716,0.16028049251274967,0.1293273479814518,0.13729383989208505,3861.251953125,6.9734527559579265,0.010433495968745555,0.05574272632905006,0.1670561503818049,0.724256140978789,0.3329094767563607,3.333751566572266,4.841156300403021,10668.094439351393,0.9687847818457985,0.19476392591053693,1.2357787472572581,2498,2.971980670423837
2016-01-02 23:40:00,2015/5070/20151212/SM5070MIRALT__0__20160102_234000.wav,12484.386666666667,-8.764285593561757e-19,1.1638880837373707e-05,-0.025193320605298497,3.2607721522719464,43.6797121309195,-40.31364661870694,0.4357908231329901,0.00964534283955892,0.9916131754874143,0.05329777777777778,1499,3.878899318566021,0.02136888888888889,0.025338603425559946,0.8433633195846963,7.595461999761776e-05,1.6368234629160744e-08,3.421985507327151,14.517586322005004,16,43.543953752474536,-49.45604624752545,-52.52607819424588,3.070031946720434,0.6527987446901888,0.02771338122124578,0.4155983378149676,0.3895232925210139,1,36.839780763607074,5.2854797826152105,300.0117543672885,0.8580119652078008,13.085693931372576,0.021763766105452567,0.28479398204993284,26.9288528134354,0.3879242693965448,2.0748352878328387,0.05317893516919581,0.1331915370458963,0.17600448015929454,0.14933338572314822,0.15177164632520268,4268.42578125,8.726841330299116,0.02891658370075381,0.057399783710159066,0.4052241284380223,0.7168527757261223,0.333015235091018,3.4772689980645013,5.058946946127053,14064.608255697747,0.9734777679082564,0.2581531098325138,1.2992437489702782,1479,9.461391960603043
2016-01-02 23:50:00,2015/5070/20151212/SM5070MIRALT__0__20160102_235000.wav,12460.496666666668,-1.105288700071267e-19,1.5149750286173519e-05,-0.003054883549261069,3.2818146257667946,44.82465465735218,-39.30003799180088,0.44905041019168834,0.01083922172970242,0.9913397291227829,0.05642666666666667,1587,3.903186686676875,0.024746666666666663,0.027598513011152414,0.8966985492817523,7.794182756999856e-05,2.307933353559637e-08,3.7105885911327925,17.092701415589325,10,44.73972013611294,-48.26027986388706,-51.265578535399364,3.005298671512307,0.6172385754656475,0.010805330393903412,0.3547908188750257,0.23478540472141318,1,32.13492283468879,4.874941136617498,297.95462339867436,0.8988691068656764,18.776350608745965,0.02081214076736208,0.3907760519665657,29.47022955908385,0.4766667387425819,2.0708962571108147,0.07262178526312524,0.1311637208380204,0.16614305016559322,0.12933495741759532,0.13885070080269518,3905.037109375,7.132871886549167,0.012516764484959465,0.0539638073606742,0.19797631789927286,0.7396908499727042,0.33285369442330576,3.2719323596338965,4.834188340395377,10110.549317245568,0.9677997916829643,0.1960381179273404,1.2412276555570658,1958,4.084936908867871
2016-01-03 00:00:00,2015/5070/20151212/SM5070MIRALT__0__20160103_000000.wav,12224.073333333334,7.853902713369129e-19,1.2359620463062849e-05,-0.007883818327453829,3.2782344709486386,43.94065126050967,-40.13092913595865,0.44268909004916424,0.009850392667982313,0.9916314706623975,0.05080888888888889,1429,3.953225473723366,0.022755555555555553,0.026982872200263505,0.8433633195846963,7.246412207428292e-05,1.853750646856341e-08,3.7732156386989018,17.761543991564793,7,43.85638031584244,-49.14361968415755,-52.00332108619826,2.859701402040713,0.6207872310928535,0.00939074629793002,0.32079648944290307,0.18378596771921152,1,218.93023569264912,13.241690740762504,297.4556711439197,0.8307664624895136,10.817988499330818,0.028293580206741286,0.3060796252814213,27.164986708678917,0.3865350290887517,2.0730736831123466,0.06307082290531008,0.13618692974403399,0.15953227543328521,0.12975112439795525,0.1375905865541886,3869.59765625,6.988716820365363,0.010880109070544732,0.055353244287735776,0.17112545017090106,0.7080328991712413,0.33282796349022337,3.2458038727367264,4.856090433029507,11175.500623767412,0.967355836989962,0.2452493865780362,1.2347891975948762,1894,2.9495701513831603
2016-01-03 00:10:00,2015/5070/20151212/SM5070MIRALT__0__20160103_001000.wav,12433.163333333334,1.4035570545307192e-18,1.36689784468671e-05,-0.004056283936826362,3.2246525850604044,44.37796050046004,-39.68974470249255,0.4041971360574763,0.010363650650448268,0.9918811609306273,0.04896,1377,3.828955296090456,0.01735111111111111,0.025897180762852405,0.6700238230692647,7.316274331199906e-05,2.0968148799263287e-08,3.95992445440565,19.63781896265712,7,44.29571286993463,-48.70428713006537,-51.4328796130619,2.7285924829965325,0.6055593730038054,0.003727309786421107,0.187906336181211,0.11633911635788685,1,60.40590768989642,6.495969245305096,296.46159322112123,0.8530544380263357,12.610482502074088,0.027265979392068696,0.343837156025595,28.83249938656044,0.4170447150980407,2.0718959360356224,0.06872036156206884,0.13285644095628452,0.15858519414023609,0.1273790556219344,0.13601080816206798,3825.16796875,6.207268574546317,0.008149873106599346,0.0501724717336794,0.1433825919287594,0.705840191602701,0.3326975424105844,3.131014248909146,4.759261163213045,9934.637061695406,0.9638266352323841,0.20890963239939167,1.2203061290611663,2286,2.170202162743564
2016-01-03 00:20:00,2015/5070/20151212/SM5070MIRALT__0__20160103_002000.wav,12113.150000000001,2.348738487651442e-19,1.6426999150553917e-05,-0.03946391511093889,3.5368181559485175,45.176182260116,-39.1154789039759,0.6311566244017399,0.011071999431186252,0.9886759932161248,0.08355555555555555,2350,4.3388909187004545,0.05112888888888889,0.03149623545516769,1.623391053904139,8.156091283685908e-05,2.50538101954457e-08,3.6249457660225266,16.495830578137756,7,45.10411316247215,-47.89588683752784,-50.993406491892834,3.0975196543649943,0.6217564875118178,0.028114404185644815,0.40254786653900787,0.19188629969703486,1,26.766200624226745,4.524856975797823,300.06220371561835,0.828859596267176,10.686311101160554,0.03835474205618809,0.40987070581719237,29.85724028113557,0.5859426295869455,2.065537957469206,0.09202528677291455,0.13542838425500922,0.17552370116016824,0.12954829833638357,0.14178531903356564,3987.5703125,7.915454111856642,0.01502400640911677,0.054670586471549196,0.22581683933635285,0.7331518859623729,0.33286672795644207,3.285707193109582,4.862878631990117,10116.109442759664,0.968799257251149,0.246100043340449,1.2652975908508908,2425,5.552114075167117
2016-01-03 00:30:00,2015/5070/20151212/SM5070MIRALT__0__20160103_003000.wav,11307.123333333335,-7.83246924108817e-19,2.011368947835802e-05,-0.03139361634002795,3.3719610768370223,46.05551732393388,-38.22828425900073,0.5403204678313074,0.012262691061231824,0.9897320410428788,0.07057777777777778,1985,4.226248168010849,0.038115555555555555,0.027421262989608314,1.3900494239795194,8.666544882678747e-05,3.178492475525847e-08,3.7154078014110796,17.197326329109476,7,46.03616369538471,-46.96383630461529,-50.152285332659034,3.188449028043742,0.6087533784932783,0.029925731896222607,0.34753259040569895,0.21481548517856675,1,63.367762157859865,6.468761121212367,300.047831549582,0.5894062950926188,3.8709952834058807,0.11445152239482698,0.4430413033689978,28.592342522142932,0.6873129263931045,2.0687211453026477,0.08147399462675886,0.13979002081690176,0.17491923522360162,0.12942682406485564,0.14190497606581565,3990.935546875,8.051479662392566,0.016374401645391837,0.0539310290801634,0.24460072716282047,0.6894056771899167,0.3328042011231131,3.222829971930945,4.780813568605172,8767.786089590534,0.9669705483611993,0.3231575712342143,1.2698420184595127,1917,6.006498286605746
2016-01-03 00:40:00,2015/5070/20151212/SM5070MIRALT__0__20160103_004000.wav,10960.873333333335,2.5420252322858357e-19,1.69585601539976e-05,-0.005425741075871266,3.2618938020961625,45.314489675671254,-38.838404591394834,0.3861422426330279,0.011430882759094239,0.9920607111252807,0.04600888888888889,1294,3.886954506306704,0.019804444444444444,0.028841423948220063,0.6866910823495946,7.913603538918008e-05,2.6485258352808236e-08,4.0098624166088905,20.587654246702233,6,45.24451698456148,-47.75548301543851,-50.954606260305326,3.1991232448668185,0.5991448434007418,0.004977118728202612,0.23529027235442346,0.2078616548506359,1,50.34270970075595,6.148902300260105,296.88340756667765,0.4583315982441625,2.6922958649921767,0.12556720683038702,0.3380640717280684,29.108335171255792,0.49378442398342626,2.0481614747468013,0.1391159974153422,0.14519896734375468,0.16064748968852224,0.1271264223419686,0.13724647709696344,3859.919921875,6.458932090907292,0.009750207785165693,0.051007594705412745,0.1598681392343456,0.6556124000772406,0.33257701664230577,3.044219038678286,4.718227838203654,8949.604837003712,0.9619212869624607,0.36004628754417284,1.2268311876892029,2779,2.8224267418397098
