Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2017-05-30 11:10:00,2017/302151/20170510/SM302151__0__20170530_111000.wav,3178.546666666667,-8.519111342290368e-19,0.0001258636955529831,-0.004208254073039279,3.01450046136775,54.019604704850664,-30.258155435213663,0.25656012565767483,0.03069673805448744,0.9948979461691744,0.019555555555555555,550,3.544234332056235,0.0004977777777777778,0.021333333333333333,0.023334162992461955,0.00021838409470106447,1.980704358972967e-07,3.5337433908860105,16.17605251408669,4,53.9978477969759,-39.00215220302411,-40.90311373047743,1.900961527453319,0.6253984989786514,6.425094789097585e-06,0.006757709925411692,0.005905478302476674,1,14.390591757274935,0.4777670056265308,296.201270511115,-0.6690875059741623,0.19825952374659994,3.3761612612226033,0.6693561237417135,20.17499701404996,4.370480504605267,2.079183149421848,0.012575011525541413,0.130885731155963,0.12595139890688176,0.12538773535985992,0.1259368388653819,3541.84765625,5.394698231721362,0.0013787990239652965,0.04491800774795437,0.03033418834783807,0.28450560730063046,0.33288008611705916,3.300230280690329,4.8856215054961885,7919.957815322398,0.9688300202944307,0.1079494504730445,1.1986603952220583,93,0.035209585229697055
2017-05-30 11:20:00,2017/302151/20170510/SM302151__0__20170530_112000.wav,3056.9666666666667,5.0083394221979284e-20,0.00013400971458616442,-0.008723327461635236,3.0876997695477857,54.291962735602375,-30.13436756720372,0.30921503036073616,0.031137348081800673,0.994178206779563,0.02592,729,3.7778960640172037,0.00448,0.02488888888888889,0.18000640022756365,0.0002176940810272706,2.0100019552445774e-07,3.55549957816022,16.264091508705107,4,54.044056567994765,-38.95594343200523,-40.909984362347096,1.9540409303418684,0.6226031952518969,4.145004290911913e-06,0.0009188877698679265,0.0007988746822934489,1,8.551472383830149,-0.4458042929630056,296.2618581192106,-0.6785432420435743,0.19150936949652972,3.419440790646439,0.6548549498474145,20.54771900243218,4.430066045626348,2.077150400454866,0.03731126242193783,0.13209250807032058,0.1265604364345653,0.12618492756093497,0.12655165239208505,3559.138671875,5.415861422006713,0.0015572775920921634,0.04475076424615853,0.03411049855211926,0.2784987790065185,0.3328781623226396,3.2981125366399113,4.868039901422753,7725.402724273667,0.96854462889795,0.10466831360839646,1.1988179092478615,270,0.05432137587114208
2017-05-30 11:30:00,2017/302151/20170510/SM302151__0__20170530_113000.wav,3173.27,-2.738010435660638e-19,0.00012555420937940707,-0.004686742685088657,3.029868904523077,54.008912689472226,-30.31512521919334,0.277360372555556,0.030496060394710964,0.9946874359022854,0.021902222222222222,616,3.6283343662963286,0.002524444444444444,0.02227450980392157,0.11333736310624379,0.00021687821941998242,1.944175463503216e-07,3.5394822794446426,16.21192885201271,4,53.921038409513436,-39.07896159048656,-40.98853117774485,1.9095695872582965,0.6253704376718187,4.9239277141177595e-06,0.0017645248435987915,0.0016164524416616421,1,10.01246009902856,0.38103208035983405,296.2035540352741,-0.6709849094991968,0.19689889994243623,3.3164846544085096,0.6530121801290063,19.44607815680138,4.2965265608597445,2.078550828353885,0.023442436025017832,0.1303178995185822,0.12624601255663692,0.12609873340243624,0.12636338180913098,3553.84375,5.399479314658757,0.001496372648805291,0.04461879432577188,0.03327710595531238,0.2835672643648387,0.3328797478417484,3.2998572512180764,4.885430183921855,7991.628455444985,0.968797822304453,0.10838322656287934,1.198083467564788,97,0.01150735359479448
2017-05-30 11:40:00,2017/302151/20170510/SM302151__0__20170530_114000.wav,3360.1200000000003,2.1525990866343313e-19,0.00014681541323715154,-0.008649577204255689,3.2861320813593893,54.688316431781516,-29.875658950719686,0.4508373063220361,0.032078721599578856,0.9919284187358517,0.05194666666666667,1461,4.089727103626753,0.02752,0.03702242152466367,0.7433597639027165,0.000233704948573538,2.2871320166894287e-07,3.454280391318702,15.40308866463041,6,54.615643691140356,-38.38435630885964,-40.873142546453316,2.488786237593679,0.6278435259184529,0.005283828443751637,0.3371574125085067,0.30193917452168995,1,152.42192100422358,11.90267016844492,296.1179960300885,-0.5017965114306625,0.33173834456089657,3.898075126437288,1.2931409894183135,21.157384001423402,4.608131190525958,2.0719101944389093,0.06783116974025583,0.1303340617093995,0.13380361460470977,0.12654506142060148,0.12866888044908265,3618.68359375,6.346346140363105,0.0044783536747973265,0.05000247112987044,0.06942550984181098,0.31483450940211777,0.33291543757077585,3.3408331198708603,4.901458737408056,7736.454432534545,0.9699621591267732,0.13913989455320896,1.2084690039588508,679,1.0174806215332102
2017-05-30 11:50:00,2017/302151/20170510/SM302151__0__20170530_115000.wav,3139.5433333333335,-1.7380001758758743e-18,0.00012765808258511095,-0.007412087294793054,3.102924952403579,54.08108308399975,-30.293658830583112,0.3001267557588818,0.03057152185228136,0.9940072526143199,0.02503111111111111,704,3.881591228009748,0.005297777777777777,0.026488888888888888,0.20000711136395963,0.0002165323273189802,1.9210831646726178e-07,3.5312469252941585,16.144774188791036,4,53.87657986139486,-39.12342013860514,-41.04301297549422,1.9195928368890804,0.626287947958771,0.00012279794616065765,0.11102384479396166,0.10569340929346083,1,8.5551626091633,-0.6656308769337324,296.52334942310506,-0.6687538865997991,0.1984990812966061,3.280170730459422,0.6511108764922126,20.01604253150517,4.258614474899657,2.078312505645701,0.02630948212186235,0.13088465367657517,0.12742649897393177,0.12798393661865434,0.12781760018133975,3594.7421875,5.84453498962236,0.0036298512836011945,0.05679746062867164,0.06172965008067241,0.28369224925636694,0.3328840509649188,3.3046233481673783,4.891234050493228,8097.921015110892,0.9689536414865202,0.10936747057703047,1.2059225422174713,165,1.0218766111683972
2017-05-30 12:00:00,2017/302151/20170510/SM302151__0__20170530_120000.wav,3149.7166666666667,-1.0135719424258444e-18,0.0001241510711851158,-0.004738758796184394,3.036545981668472,53.9601046236134,-30.369949121115805,0.26679313085795187,0.03030418048858643,0.9946847743010192,0.021226666666666668,597,3.6140372268048404,0.0018488888888888888,0.022186666666666667,0.08333629640164984,0.0002142019824828863,1.89376717784779e-07,3.5227331226265024,16.059329968258858,4,53.80816589919735,-39.191834100802645,-41.096904420119884,1.9050703193172396,0.6261009441561127,2.7123864585032464e-05,0.011200182585653806,0.009549843993601814,1,8.482313811203019,-0.1261847780406018,296.2889920037567,-0.6683516360536785,0.198788047303267,3.232312284734725,0.6425450473567775,20.26973135531652,4.187679963174269,2.0793042817865706,0.009165331688041567,0.130182137115717,0.12635115915232542,0.12746552648720205,0.12709667177055184,3574.466796875,5.484718866301259,0.002371056526454274,0.047489564110556964,0.04706063820093874,0.2838919220188756,0.332887407522183,3.308372836912366,4.890112652742578,8006.120052627507,0.9690405205604531,0.10862864209085159,1.1999167718104147,170,0.8416688148911962
2017-05-30 12:10:00,2017/302151/20170510/SM302151__0__20170530_121000.wav,3190.01,-1.5086388928232786e-18,0.00012409977648879223,-0.003695801414961983,3.032038894702946,53.958309906367525,-30.346698820254762,0.2707973618016233,0.030385407074822318,0.9947186002171335,0.02112,594,3.6141532067387865,0.0022044444444444446,0.022804597701149423,0.09667010382591382,0.00021652824086366166,1.9203610067420647e-07,3.528854479744372,16.12676389813789,4,53.875235209130224,-39.124764790869776,-41.03976561603449,1.9150008251647108,0.6263991564680027,0.0003064592971735447,0.19179499111457898,0.1739816506648495,1,8.470682591346453,-0.4374944420753901,296.5898508317347,-0.6685887794235202,0.1986176730080726,3.2820272256612455,0.6518686103099769,19.574251487767253,4.2539527608486125,2.079209371590024,0.01196915748977867,0.1311270865388345,0.126384430176565,0.12781500713626756,0.12728042830411748,3579.634765625,5.736824847746047,0.0027600286899089744,0.05022125172861108,0.049013902099704874,0.28338728924038376,0.3328847290829466,3.3053785862369414,4.8919434528210015,8100.102250197068,0.9689842354216452,0.10944939065780278,1.2043254913025785,136,0.5327342194389134
2017-05-30 12:20:00,2017/302151/20170510/SM302151__0__20170530_122000.wav,3132.6533333333336,-5.376871787316556e-19,0.00013938356337591613,0.013501282242238954,3.9327384619287074,54.4627155450162,-30.31168124252045,0.5019543746136925,0.030508154555426704,0.9902007864437385,0.05016888888888889,1411,4.706122041769851,0.02965333333333333,0.04176525821596244,0.7100252453420567,0.00022018998362135893,1.9522612990351895e-07,3.4615326778975053,15.566305067037208,5,53.96142880821584,-39.03857119178415,-41.13928283064611,2.1007116388619593,0.6307634574936788,0.005244958422714108,0.5769467220555429,0.4705996043524301,1,150.63729326172566,10.928843715765128,296.3165858899526,-0.6437057634474511,0.21676278350771847,3.334746396242524,0.7228489111418626,20.79726782361857,4.291769201766408,2.070363244937647,0.07433178731657897,0.1324265266805446,0.1288574069935185,0.12746262106612904,0.12779593274427536,3594.1328125,6.300452935091398,0.00281940580109515,0.0500266842749359,0.049717077103260676,0.2874391758506771,0.3329134890320446,3.338507168983232,4.919668524143638,8188.963098527067,0.9699526567371868,0.11644458835304024,1.2048189852183633,284,0.4200982701607168
2017-05-30 12:30:00,2017/302151/20170510/SM302151__0__20170530_123000.wav,3113.0333333333338,3.312165356798384e-19,0.0001287022712411148,-0.031049871013634,3.2937077737721685,54.11646202403132,-30.38386854831898,0.32848555973041016,0.03025565592235989,0.9937651732565363,0.029902222222222222,841,3.9403564223214054,0.009742222222222223,0.028375404530744337,0.3433455411747973,0.00021264210558490782,1.8731459827188154e-07,3.5395775005861805,16.179315354728196,4,53.75751312107358,-39.242486878926414,-41.1791096940737,1.9366228151472882,0.6250131464891198,1.0620647436287989e-05,0.0007991289353395103,0.0006142551752639225,1,7.172258034437863,0.7756589075093847,296.118307002204,-0.6727602584428778,0.19562859645036038,3.195689251906741,0.6251682030420179,19.440553053277608,4.1440709089588745,2.0769291019915466,0.039303597366330045,0.13110876938924157,0.12615864437084748,0.12713652213903187,0.126834509671455,3567.09375,5.423570297432459,0.0016640174983999431,0.044696950260406876,0.03655207842557694,0.2818008731729513,0.3328826519109507,3.303068779962,4.883216900593407,7986.405171423554,0.9688259727649053,0.10787028338447353,1.1989908378985383,139,0.02204245039823638
2017-05-30 12:40:00,2017/302151/20170510/SM302151__0__20170530_124000.wav,3234.51,1.767521314495942e-18,0.0001215475267381088,-0.0015228532926990417,3.0156837262401424,53.868061175273105,-30.38860639509961,0.241363754477959,0.03023915702819824,0.9949113081527526,0.018737777777777777,527,3.5243034648981366,0.0014933333333333333,0.021333333333333333,0.07000248897738587,0.0002164731985424016,1.9167011854877965e-07,3.5408880324976524,16.245324333122916,4,53.868143606047354,-39.13185639395265,-41.040714648628466,1.9088582546758133,0.6260381508984515,0.00015472893593215797,0.052950177121813935,0.04298198198489078,1,8.601968286269264,0.2982850485578009,296.1538866990269,-0.6695331085331478,0.19793970528515029,3.2741968312451135,0.6480935558222307,19.79566447515148,4.263924421758409,2.0792523295848926,0.010777125438818924,0.13117234067312294,0.12741456204157098,0.12925886305615986,0.12836386960425258,3610.10546875,5.661674946940991,0.004141605590420993,0.05085402056266048,0.07283069990532662,0.28307303799222744,0.33287854809460066,3.2985364822794816,4.88960261644014,8127.409119429078,0.9688131506872226,0.10976561910093129,1.2036569937350832,180,1.5574442646849664
2017-05-30 12:50:00,2017/302151/20170510/SM302151__0__20170530_125000.wav,3184.996666666667,8.330681823388709e-19,0.00012055979098689084,-0.00043048398056658567,3.011978624987784,53.83262477703893,-30.460793486521315,0.2577298992294459,0.029988885474734835,0.9948576837452139,0.01998222222222222,562,3.5698324176295344,0.0008177777777777777,0.0223030303030303,0.03666797041672593,0.00021391011677480764,1.8931518072547405e-07,3.553793586328362,16.364228486419336,4,53.80472191253405,-39.19527808746594,-41.09385196069628,1.8985738732303403,0.6248377267227219,2.8120235444628605e-06,0.0020304443131672345,0.001907793399168134,1,8.343566092566295,-0.6177531487170088,296.2516387877964,-0.6711203584416279,0.19680188796518686,3.2281424624338695,0.6353045312275728,20.31276178378837,4.191338522585429,2.079244455501802,0.010990381025182128,0.1302220038530663,0.12601133754596988,0.12573514070815905,0.12605621810997725,3545.205078125,5.391261837056739,0.001361228954807282,0.04471602217560502,0.030353720986825733,0.2835299575341983,0.3328716473031905,3.2910065988374053,4.881985902072361,7992.696802963866,0.9685641228131644,0.10830747630661194,1.1980175696902577,87,0.02000071113639596
2017-05-30 13:00:00,2017/302151/20170510/SM302151__0__20170530_130000.wav,3242.9833333333336,2.1001718882492545e-19,0.00012397990351668015,-0.0034498148945529225,3.0278219052337647,53.954112853681195,-30.33457076602973,0.27046666424577026,0.030427863665686714,0.994797333786134,0.021226666666666668,597,3.6416446662637263,0.00224,0.02488888888888889,0.09000320011378182,0.0002188801645175307,1.9433423986470133e-07,3.547872221528795,16.332420783101227,5,53.935207782367904,-39.06479221763209,-40.97712855787201,1.9123363402399178,0.6266041652658043,7.266995285448719e-05,0.2143030402019631,0.19932959445988296,1,14.796046938404482,2.3345172953218305,296.009087881293,-0.6683269064118581,0.1988058169615482,3.318800250503296,0.6597967951334985,18.75617796535583,4.311013439077763,2.0785845252277317,0.023040375775138733,0.13034806894144116,0.1267694597395209,0.12720583718463035,0.1269845844518916,3571.314453125,5.541780701170214,0.0020849352421419428,0.048990820432147995,0.04176078215561996,0.28488437102077935,0.3328760498735372,3.2957974042745164,4.893093374946215,8198.857753323795,0.968735268549321,0.11107164614550571,1.201061342631895,117,0.18637468221092307
2017-05-30 13:10:00,2017/302151/20170510/SM302151__0__20170530_131000.wav,3253.7933333333335,8.130841678956182e-20,0.00012953193122931442,-0.0031361020175421955,3.1563583249305722,54.14436831925069,-30.271323466224388,0.35193349831615706,0.03065023627175225,0.9934850502744238,0.03310222222222222,931,4.033844013064396,0.015359999999999999,0.048,0.3200113781823354,0.0002231630024995132,2.0350732440916758e-07,3.432696485560015,15.223245562924204,4,54.12920667290541,-38.87079332709459,-40.98924468358799,2.118451356493402,0.6300926136769454,0.004347791681157509,0.3967044856271652,0.2386907479991277,1,119.38305836210418,10.637414058303914,296.6082573222086,-0.6136870466763716,0.2393976912185651,3.484570404722384,0.8341981097790798,20.001777077610846,4.316632006023856,2.077242734869791,0.03672008628514467,0.1310818324045461,0.127060263730012,0.12894189545243492,0.12804427490755227,3601.1171875,6.245813188729858,0.004113757378040108,0.054217461949867554,0.060746507251626794,0.2867013061373641,0.33292713006450264,3.355022286419711,4.915701286766032,8065.746012360202,0.9703739834012479,0.12010830745981181,1.2091081366248475,157,0.9136574855994881
2017-05-30 13:20:00,2017/302151/20170510/SM302151__0__20170530_132000.wav,3459.0233333333335,1.0109043232138977e-18,0.00022464548428691004,0.0028119576481943093,7.3059176579707,56.53557684370572,-29.591005469158294,1.4188682153855794,0.03314741964975993,0.9706739718608145,0.11864888888888889,3337,6.252153286975874,0.09336888888888889,0.06653365003958828,1.4033832314037833,0.0002560584811095414,3.7382513626986246e-07,5.251297392982771,40.88812972181221,5,56.52121199109523,-36.478788008904765,-40.77083945854775,4.292051449642983,0.5516228916058247,0.037761197423741066,0.756656871199558,0.4804910547416843,1,125.9631272118306,10.781247086583964,295.17453079707025,-0.2707968176256676,0.5738157133071529,6.157065915023518,3.533021169908378,21.59732329031207,5.514240642224516,1.9398502682488954,0.2857974875443854,0.13047736646797947,0.13683457951520817,0.12612363701163332,0.12924848439055608,3634.984375,6.796440978988782,0.00514983588305362,0.04912477855873794,0.06656723366994988,0.3443466181854804,0.329796638917452,2.272975240118866,4.403442188532965,5483.390257025395,0.9283650032259488,0.13979184208126877,1.20809389694911,485,1.5110328922806144
