Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2017-05-11 02:40:00,2017/5071/20170510/SM3-5071__0__20170511_024000.wav,14923.386666666667,-1.7233128504459374e-18,3.820570236430763e-07,-0.000972214786031949,3.2723214691004006,28.84188179384406,-54.54462639978238,0.2683412186507965,0.0018739960882398835,0.992971623847981,0.01728,486,4.191553236015064,0.0023466666666666666,0.022709677419354837,0.1033370075380458,2.0713076399314585e-05,3.077808333249989e-10,5.020192511683498,31.974510559041704,5,28.766268677721854,-64.23373132227815,-66.4923921735622,2.2586608512840485,0.7898900540149084,0.0008176297920838849,0.06730569561227884,0.028342279430671247,1,146.1935127099086,11.104225567177979,295.9251150730001,0.6950305287095611,5.558033469833091,0.0014435311717293402,0.008023194567219052,10.022976700057244,0.01245512778486793,2.079439755809011,0.001031949563806256,0.12927489947117313,0.1354666578621208,0.12547088574390125,0.12844234461669748,3612.3125,5.540014689197705,0.00321372537690229,0.045240141475826945,0.061312953782268975,0.6046638433838427,0.33299894984518114,3.45230488341998,5.916193144600397,44652.16582144075,0.9775477427347525,0.5355835901226874,1.2016732542067328,899,0.44583529636609304
2017-05-11 02:50:00,2017/5071/20170510/SM3-5071__0__20170511_025000.wav,14922.62,2.410417544575062e-19,3.8214324564444635e-07,-0.005014374964343742,3.2840278246480947,28.84286179191728,-54.553392854895854,0.28184024448774636,0.0018721056641472708,0.9928430270309867,0.02030222222222222,571,4.078997971349876,0.0022755555555555554,0.022755555555555553,0.10000355568197981,2.0690847362229317e-05,3.0813050984250424e-10,5.1737972069544655,34.300569757570464,5,28.76290357696729,-64.23709642303271,-66.47464300835435,2.2375465853216383,0.7878547661357501,0.0006418562750380996,0.04281345890899335,0.018138131094759702,1,295.9634407012997,16.23216772001814,295.85179081403163,0.6960960300805574,5.58102623842048,0.0014361906207178074,0.00801541753759948,10.063125815330778,0.012553886861466763,2.0794403720346635,0.0008242695164120128,0.12967141188589063,0.13573257207875328,0.1256607065873367,0.12864137947127008,3617.91015625,5.527857875621846,0.0031092077718318876,0.04514914186070352,0.060355854471873555,0.6078560003466257,0.33295225409322987,3.3869454682599858,5.902921705938541,44618.88592945634,0.9764473236043174,0.5356618823600018,1.2019938053675152,904,0.4062436108839425
2017-05-11 03:00:00,2017/5071/20170510/SM3-5071__0__20170511_030000.wav,14908.970000000001,-1.5618370794199008e-18,3.7259007569673466e-07,0.00539637911126374,3.279286286554961,28.732912741814083,-54.74163480631173,0.3606473377336954,0.0018319695875379759,0.9928976516277668,0.02158222222222222,607,4.076395564740044,0.0038755555555555557,0.02279738562091503,0.17000604465936567,2.065306238108302e-05,2.8900457891026297e-10,5.022597397569859,33.12264013192529,6,28.639121105339367,-64.36087889466063,-66.65170557806255,2.2908266834019173,0.7985692654546499,0.001019817733604822,0.2951493413801456,0.19772063551953312,1,92.24417360808822,8.535179444590582,296.2162962252212,0.686025091207996,5.369935762366673,0.0014374391804949842,0.007718956061567059,9.881146849559203,0.012204908952470474,2.079440235796313,0.0008648301163449723,0.1287943436642057,0.13612674482394296,0.12570401119666272,0.12870693735777272,3619.75390625,5.628277168399416,0.003386300957367373,0.045286682506853485,0.06673000566151371,0.5999616801379987,0.3329931890029176,3.4437641202691767,5.9706551183758645,45893.86465325865,0.9781908733378802,0.5473206063360794,1.2040960459597163,1028,0.5430262520445172
2017-05-11 03:10:00,2017/5071/20170510/SM3-5071__0__20170511_031000.wav,14910.26,8.067620645609471e-19,3.822843915355849e-07,-0.004447604718838893,3.314481928012692,28.844465577007725,-54.67137852400069,0.37587830097716335,0.0018468476613362622,0.9924118479590388,0.024995555555555556,703,4.1337741377579995,0.004657777777777778,0.026364779874213838,0.17667294837149766,2.0702866894831323e-05,3.057236283975835e-10,5.282172846815749,36.994048588031795,5,28.751626076932943,-64.24837392306705,-66.6087684179155,2.3603944948484497,0.7884489762302621,0.001278937597953167,0.3064367674197396,0.2852034707361297,1,101.24919875962802,9.154755200748241,296.06490887041264,0.695565220198472,5.569551617275371,0.0014291180214230424,0.007959546587494084,9.938908169861485,0.012318889918527944,2.0794392916325934,0.001142585500880644,0.12906048107299706,0.13606756811670764,0.1259859753941273,0.1288856242666406,3624.779296875,5.690938581858132,0.003696103639240506,0.04693397022240414,0.07163920892707926,0.6046502827248192,0.33287517851831233,3.294845559117979,5.906131061407465,44835.29373945538,0.9755350443915438,0.5372645949205478,1.2044580235773812,1381,0.5853958140733893
2017-05-11 03:20:00,2017/5071/20170510/SM3-5071__0__20170511_032000.wav,14466.683333333334,-2.76803271661821e-18,4.399644419844849e-07,-0.002382428042110773,3.243442467479424,29.454775694642677,-54.09111872180653,0.313094508869483,0.001974440559811063,0.9927489046878899,0.021902222222222222,616,3.996169892856372,0.00288,0.022153846153846156,0.13000462238657376,2.10858297440726e-05,3.9509432596946236e-10,5.639368386372843,41.16342434216925,6,29.333974976658126,-63.666025023341874,-66.03879523075464,2.3727702074127706,0.751104839901865,0.0006550747023073011,0.04627146780498548,0.02392209735855555,1,204.3008936347371,13.183701081275853,295.94253660109587,0.7394677651180108,6.676593266495105,0.0014242582306620572,0.009509192912588523,10.383465854765912,0.013617232039939302,2.0794386042495017,0.00133028601262275,0.12932446352301283,0.1369572505435114,0.1259035167770081,0.1290831312891125,3630.333984375,5.551052403140999,0.0033798423943962454,0.04531614047449059,0.06788894224144829,0.6173212238589545,0.3325955216208603,3.056604804698886,5.669471261047355,39979.49718711145,0.9684423844713229,0.48364572760960495,1.202570070204465,1443,0.43773778623239934
2017-05-11 03:30:00,2017/5071/20170510/SM3-5071__0__20170511_033000.wav,14623.380000000001,1.278236775685097e-18,4.274342780978734e-07,-0.0066405792061145,3.2570050023735324,29.329293388046263,-54.23500220310594,0.3441026656434971,0.0019420029703776029,0.9925947371551288,0.024177777777777777,680,4.040239381210309,0.0032355555555555558,0.02311111111111111,0.14000497795477174,2.0919241117882693e-05,3.8612414866289086e-10,5.645929836139843,40.4924098743082,6,29.250594824549147,-63.749405175450846,-66.07930852695014,2.329903351499297,0.7516486182135502,0.0005023290181066509,0.03761579740427834,0.023704398295512963,1,160.12928779708278,11.497828017453857,296.02798585237565,0.7354705511277556,6.56059489227571,0.0014166373328094162,0.009293983649836541,10.199006344540859,0.013674666813525051,2.079439585708014,0.0010731660453919822,0.1289850575158497,0.1357897169677144,0.12552249155629291,0.128535750715581,3614.939453125,5.508979180036501,0.0029619803148556393,0.04518885695008234,0.059340157244515176,0.6202434149352284,0.3326542982402953,3.0981127298295488,5.6731197023521505,40175.82552980932,0.968889770300598,0.48923526277645574,1.2012942136110012,627,0.28189891196131417
2017-05-11 03:40:00,2017/5071/20170510/SM3-5071__0__20170511_034000.wav,14863.04,1.1960802718628352e-18,3.8670288177145665e-07,-0.011053840408058744,3.2397044554411147,28.894373998447268,-54.53708569204187,0.2789611761399442,0.0018756237157185884,0.9931981277998899,0.01575111111111111,443,4.245936858553444,0.001671111111111111,0.021797101449275363,0.07666939268951785,2.0534894107050544e-05,3.2102769964062814e-10,5.46586965677625,37.97496019873278,4,28.800889842125127,-64.19911015787487,-66.30985971359914,2.1107495557242686,0.7760376642998303,0.00043577489543467074,0.09888473142809806,0.07353002120170515,1,165.86145399216414,11.694827252030622,295.9557827498778,0.7042693189316028,5.762910066600212,0.0014104628392797292,0.008128370495050668,9.65524127033301,0.01245964004491397,2.079439128371625,0.0012021895498313118,0.12970912366446433,0.1332425787837536,0.12537998757033192,0.12784454558384298,3595.5,5.50900244227827,0.002556827020516285,0.04491938390794938,0.05336316971429081,0.6070733909340731,0.3328486694374664,3.266721308402714,5.827694290774968,43480.538017396975,0.9735386792101476,0.5302727722865948,1.2010124399333892,833,0.21263256026880956
2017-05-11 03:50:00,2017/5071/20170510/SM3-5071__0__20170511_035000.wav,15046.980000000001,9.636735853746359e-19,3.56884076963851e-07,-0.001852685569255622,3.245759700151448,28.5458716287286,-54.77174138030325,0.23388475406284925,0.0018256307029724111,0.9935594094303295,0.01176888888888889,331,4.415228363981615,0.0006044444444444443,0.022666666666666665,0.02666761484852795,2.0252033367598908e-05,2.71571517512939e-10,5.288750988118036,36.89138773504109,5,28.428736857113886,-64.57126314288611,-66.57541187501201,2.0041487321258984,0.7987310664299091,0.00023185889056809295,0.02090000108230894,0.01329243809954872,1,148.81113729045586,10.930343600760486,295.9257063077586,0.6758457621047849,5.169902368040342,0.0014036954729151126,0.007256968549431348,9.474714316547649,0.011452345507867662,2.0794402238177625,0.0008771680329524578,0.1296024532050702,0.13231276794603494,0.12577747684379403,0.12777676539610297,3593.59375,5.464921548702958,0.0022271625213340918,0.04486103222206575,0.047789856723144765,0.595913168504046,0.33293686673842915,3.367153240848441,5.971054385859035,46538.888038509496,0.9770299399000733,0.5621819617439434,1.2006971440253287,368,0.07121086527520978
2017-05-11 04:00:00,2017/5071/20170510/SM3-5071__0__20170511_040000.wav,15257.676666666668,5.863211151159299e-19,3.358765730649058e-07,0.0019135041983844305,3.2684297963729567,28.282397047753157,-54.972223422537574,0.22494368419281585,0.0017839752663506396,0.9935378677744362,0.010204444444444445,287,4.611867775999755,0.00064,0.021333333333333333,0.030001066704593942,2.0137423276261182e-05,2.4150189060283133e-10,5.006579142323555,33.92987916397097,5,28.20186127061391,-64.79813872938608,-66.7667759347495,1.9686372053634216,0.8165149993061558,0.000213264376653588,0.01717110248420972,0.010578738312591485,1,180.71746017583592,11.842252300166312,295.9116765743735,0.6580786400131792,4.849298213124472,0.0013939591726868784,0.006759723725278947,9.581603472672468,0.011238874123463376,2.079440222498617,0.0008721114757694881,0.12945483852893894,0.13297615661255258,0.12574800757291085,0.12797364739635186,3599.130859375,5.4718691027899045,0.0024491148574171525,0.04497596650252256,0.05079788312724461,0.5911161642428612,0.3330330959032836,3.50616233707963,6.083646263947364,48778.4804226844,0.9802293661832671,0.5834200976371896,1.200522111155596,317,0.1964653187668895
2017-05-11 04:10:00,2017/5071/20170510/SM3-5071__0__20170511_041000.wav,15212.53,-1.499171157585503e-18,3.445423351794584e-07,-0.006272144975128189,3.2729471465893702,28.393025842050154,-55.03689721090454,0.33011882460057507,0.0017707413927714015,0.9932594220810684,0.016675555555555555,469,4.197114276590258,0.0019199999999999998,0.02304,0.08333629640164984,2.011199913851295e-05,2.606798753641887e-10,5.5199993690888824,41.212567916643984,5,28.322041717333835,-64.67795828266615,-66.82309123318461,2.145132950518459,0.8005820672341443,0.0005407449348046045,0.036252607704733375,0.0169250127828664,1,144.4064752806652,11.078327766891581,295.9008370474606,0.6695515645952447,5.052381508631647,0.0013902366404309188,0.007024005894735358,9.247752881874613,0.011223991830023502,2.079440266015637,0.0008525474954972356,0.12920809574912834,0.1343174106507914,0.12540959519459957,0.12805427526312047,3601.3984375,5.509526117441606,0.002954341154352155,0.045117881601494374,0.0589429935850994,0.5933609109969435,0.3328606046646024,3.2791883422223167,5.982002155363239,47196.098392200605,0.975912335224621,0.5707028759461307,1.2012013926497265,1077,0.3237267880635756
2017-05-11 04:20:00,2017/5071/20170510/SM3-5071__0__20170511_042000.wav,15164.320000000002,8.548717289613706e-19,3.443860996595363e-07,-0.002831185003570234,3.3257886377259336,28.391056051810377,-55.051305792947886,0.30987523473834244,0.0017678064346313485,0.992605510910599,0.020373333333333334,573,4.147562195333961,0.0030577777777777778,0.022933333333333333,0.13333807424263974,2.002665242398712e-05,2.5732558727015413e-10,5.559523888694989,41.697332499152246,4,28.2775476645703,-64.7224523354297,-67.07290680600367,2.350454470573979,0.8007169534340879,0.001158520091945392,0.1033423463807368,0.04151539359319889,1,217.879008715005,13.652669146572888,295.9290112561967,0.66426357485521,4.957053957244818,0.0013973782216186422,0.006926879243242416,9.042084610243515,0.010997833894179642,2.079438851146847,0.0012828644759126373,0.12952271973037155,0.13505597659345345,0.12548306084173091,0.1283478273671953,3609.654296875,5.572190791551941,0.0032261563744488695,0.045058989311679384,0.06396939268459091,0.5940617577718883,0.33285671336246175,3.275089401357769,5.982786542903091,47319.70450658787,0.9758022008038285,0.5727741677151862,1.2018493867155169,1625,0.5061082727385863
2017-05-11 04:30:00,2017/5071/20170510/SM3-5071__0__20170511_043000.wav,15094.206666666667,-7.704947790898586e-19,3.525515111619249e-07,-0.005481338587984674,3.313943900874603,28.492825718865596,-54.98300638846362,0.2998107593677162,0.0017817619514465324,0.9926516561076133,0.021048888888888888,592,4.142417949609197,0.004373333333333333,0.022620689655172412,0.19334020765182763,2.006433110603637e-05,2.7325396653478523e-10,6.122646102659618,51.452972255972654,5,28.3910829416506,-64.6089170583494,-66.95356429476205,2.3446472364126407,0.7875892983503846,0.0010410511490416274,0.08442824721122366,0.03287391810514395,1,96.57950488981842,9.206593055032537,295.941773296784,0.6736706967798287,5.1287784463861605,0.001398924854673864,0.007174775642765206,9.007175373839122,0.011159580010821936,2.079438576066041,0.0013583720155507795,0.12949901518383952,0.13474587032935775,0.12556759475961654,0.12840324600430236,3611.212890625,5.559671197126401,0.00317400174228417,0.045125381212171384,0.06359827254382534,0.5937057240244803,0.3325814091921768,3.0471314132781715,5.898151515955364,46190.50110162937,0.9706153978725292,0.5587172888108479,1.2015573709656764,1735,0.49694822482577156
2017-05-11 04:40:00,2017/5071/20170510/SM3-5071__0__20170511_044000.wav,15749.846666666668,9.053251975248916e-19,2.821938865330159e-07,-0.004468489965161714,3.350138946742549,27.52607592263883,-55.67763415410675,0.26145530456351906,0.0016448196750217005,0.9933470171796741,0.008462222222222222,238,5.006510468659013,0.0001422222222222222,0.021333333333333333,0.006666903712131987,1.9402236657154067e-05,1.6450839548392611e-10,4.726356410086381,33.33358926762338,3,27.424312470143875,-65.57568752985613,-67.5895710123437,2.0138834824875715,0.8580284023881707,0.00030358380245121275,0.030500118113970465,0.0195787423488204,1,58.487722693804365,6.995013298455698,296.0030348146551,0.5778520421415682,3.737675411592785,0.0013994592791828017,0.005230724537326921,8.159371863728989,0.009565774726676898,2.079440567863874,0.0007754625165570239,0.12940958439465053,0.1325200134100006,0.12573638588861888,0.12776294546028302,3593.205078125,5.487868605950348,0.0024930747537690225,0.045027503922882864,0.05078486136791951,0.573032818982011,0.33314073694011076,3.7281507484426095,6.345265822645956,55267.38907064475,0.985409379923213,0.6557518333440074,1.2008198775113696,715,0.31399033076731614
2017-05-11 04:50:00,2017/5071/20170510/SM3-5071__0__20170511_045000.wav,15908.580000000002,-5.560983772233562e-19,2.6672908220883937e-07,-0.005412649324801885,3.375373675371837,27.28130361926876,-55.83853603787942,0.1977488980362594,0.001614630671607123,0.9932789848816614,0.008426666666666667,237,4.976510312267353,0.00042666666666666667,0.021333333333333333,0.02000071113639596,1.9135735062609676e-05,1.415447282776839e-10,4.765493251761593,36.27749988646606,3,27.148951601557396,-65.8510483984426,-67.77844344347035,1.927395045027751,0.8718845063109028,0.00015741665402968508,0.012923229132649872,0.008471014222957485,1,49.77669401560794,6.530598092744186,296.0863785036711,0.5442124749412843,3.3880095220735917,0.001403273618747218,0.004754304382390242,7.924830302071408,0.009057118774982949,2.0794406455216063,0.0007495338622611758,0.12888808437094598,0.13093722697441942,0.1254717158642078,0.12718986952869435,3577.087890625,5.447279604937261,0.0021332702940549,0.04510199317217174,0.04440419929861679,0.5636218639321526,0.33314732164549693,3.7455443798634565,6.432246610463265,57696.66243934184,0.986486771577614,0.6829311770985144,1.199616417633027,296,0.245807350928033
2017-05-11 05:00:00,2017/5071/20170510/SM3-5071__0__20170511_050000.wav,16175.813333333334,9.114931032172536e-19,2.517717294407155e-07,-0.008558488745606085,3.4496862033244122,27.03066954442204,-56.10270311420947,0.2775725766213739,0.0015662635612487784,0.992706840678229,0.008533333333333334,240,5.364370166870838,0.00042666666666666667,0.021333333333333333,0.02000071113639596,1.899464965286421e-05,1.1960496915137534e-10,4.132554166211527,29.459292156677716,3,26.908744826153335,-66.09125517384666,-68.06629062970786,1.975035455861203,0.8915035381184022,0.00033951517140606846,0.0340539691759858,0.0231394916620995,1,54.97790311268982,6.930008346904787,296.1322934523756,0.5109524166364504,3.089581603173437,0.0014085482665392463,0.00435182481148149,7.606268104012812,0.008421654441907718,2.0794410919528503,0.000535470749410738,0.12850557918827013,0.1334328077696731,0.12548001706727352,0.12791357581602902,3597.44140625,5.4920338794747945,0.002766973381275779,0.045113838543236306,0.055335966252044594,0.5519271123567361,0.333225234064005,4.01692415194671,6.55627266214376,60452.064548677336,0.9896785927473445,0.7098022883856417,1.201273085251228,653,0.3750133338074243
