Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-04-17 08:40:00,2016/5069/20160407/PCMPSM5069__0__20160417_084000.wav,8316.33,4.371811554746172e-19,6.432861758255217e-05,-0.012845530806775519,6.872746356162385,51.10464209870874,-34.361916938827505,2.0156635212350267,0.01913833503511217,0.9647220739071399,0.24839111111111112,6986,5.706696018793984,0.22624,0.09937335285505124,2.2767476176930734,0.00020097289479618485,8.398077073309425e-08,2.5637218447539993,10.127843164094845,10,51.039886513682305,-41.960113486317695,-46.50389651715564,4.543783030837943,0.7258834230857985,0.0250222575926764,0.3975836383931921,0.3886089890155172,1,6.210459054114132,1.6751712964723802,294.09071416805943,0.4748993477604324,2.808793593132953,0.5026466813249237,1.411830778114987,32.56745090850732,2.169855454266323,2.001089499315609,0.19430536105882612,0.13242975911870802,0.23016589796208628,0.1945240283856872,0.19000307510933723,5343.646484375,9.80638001969521,0.06175511240399659,0.06384862749266237,0.8262371400577375,0.5660124081418781,0.33316264546660646,3.7885308607682955,5.51916049396328,16847.323110074838,0.9819016619772655,0.28232537829758214,1.3844214208571544,857,11.848074042632627
2016-04-17 08:50:00,2016/5069/20160407/PCMPSM5069__0__20160417_085000.wav,8397.293333333333,-2.3670417477935266e-18,9.579945087948332e-05,-0.0031652702745193655,6.509858629718246,52.83423011046446,-33.0149764008041,2.342100204624476,0.02234864412519667,0.9555992491569908,0.27043555555555554,7606,6.1627350913606405,0.24586666666666665,0.12131578947368421,2.026738728488124,0.00023204201032166872,1.3101622580177442e-07,3.0746941718277676,13.950502011855953,9,52.76112252703661,-40.23887747296339,-45.76269644133194,5.523818968368552,0.6936102347303659,0.018745348764188652,0.1329552149862322,0.07427463610637974,1,34.51965475418708,4.212625663093238,292.6389337411561,0.5970862384770458,3.9638413749887724,0.5679904872370677,2.2514241939103212,32.55016052055619,3.0725569220686664,2.066490431074443,0.06898158572998803,0.1389452769768514,0.25047595343072515,0.21270449321985405,0.20625247231012658,5800.64453125,9.493202805791721,0.07474494926486275,0.06674292730486453,1.0143950514258793,0.601218478060617,0.3330269436973165,3.496020328506109,5.314827056298235,14588.355974964055,0.9760357313876256,0.23671608392528462,1.4182099906236771,311,8.847592358839425
2016-04-17 09:00:00,2016/5069/20160407/PCMPSM5069__0__20160417_090000.wav,8674.02,3.147173879527701e-19,0.0005557095014011206,-0.0031692078160286937,6.084785392258771,60.46907813650144,-27.40679112149532,2.3481306487879117,0.04262461250729031,0.9548963453292721,0.27925333333333335,7854,6.153471937160524,0.2636088888888889,0.09775360527400083,2.6967625515573888,0.0003632127642031584,9.524252456692209e-07,7.907950620916954,83.59501751992389,14,60.444389472427,-32.555610527572995,-41.81618850251322,9.260577974940226,0.45472138500034986,0.03491988891178155,0.37475511047164645,0.16082872919882507,1,33.88926323407083,5.263756520912224,286.21005304960266,0.931814408051571,28.331709864932545,0.5367797253314425,15.20788743946861,35.78095673511838,5.2925319957617605,2.0309134500690655,0.14801974107715776,0.13831387405558934,0.2389735762033444,0.20041137995325867,0.19594370299832883,5510.720703125,9.236512110386954,0.06483945818073532,0.06385079758001855,0.8871724628195784,0.7075642390203428,0.3218691249274614,1.684956560397497,3.7577269586809017,4483.628630199659,0.8553002542320108,0.06284707617927793,1.3631620836346907,865,7.862862901792064
2016-04-17 09:10:00,2016/5069/20160407/PCMPSM5069__0__20160417_091000.wav,7865.200000000001,2.2334911697896587e-18,0.00018371428314518674,-0.0009563021675470576,9.335097648330288,55.66202913828644,-33.195727578664616,3.805822556097027,0.021888380063374836,0.9379523044925088,0.30833777777777777,8672,7.757700142259564,0.2931555555555555,0.14417486338797814,2.0334056322002563,0.000254890262171496,2.897331996653486e-07,6.326812016189062,58.82314999325368,15,55.59133898724191,-37.40866101275808,-46.794825041647165,9.386164028889084,0.5464844988391587,0.0979205506652907,0.6311613183761753,0.3281079637032842,1,52.90864659514065,6.668049786451017,288.45488218387834,0.8003645703783187,9.018261807486255,0.5204815703668817,4.693839067540119,37.75959212185623,2.506159717260096,2.0131263453431787,0.1631089759912867,0.13764475935575352,0.25198965804498447,0.18941892685367248,0.19397245235386146,5455.28125,11.537297236378375,0.07126746450984923,0.06977388279696163,0.8625418050561374,0.5910608361436649,0.3277927228143436,2.0485191468214583,4.359117436032253,7906.38525968122,0.9060882394846084,0.13200735831811658,1.406317214531987,859,15.31444729145925
2016-04-17 09:20:00,2016/5069/20160407/PCMPSM5069__0__20160417_092000.wav,6765.01,-6.470133071287718e-19,6.236439527626302e-05,-0.06275653571140097,6.157333244048959,50.96996706840288,-34.804783526756005,1.796282837812818,0.018186989818149143,0.9681477998083179,0.23025777777777778,6476,5.486385377477017,0.20721777777777775,0.07849158249158249,2.640093870004267,0.00017572792449428774,6.340706908348805e-08,2.317743975893863,8.344408822292248,11,49.837234945667255,-43.16276505433274,-48.05790134157437,4.895136287241634,0.7353376816791533,0.024824006218478023,0.6411982132228586,0.5909936009604267,1,43.95724097299651,5.727763208439746,293.3480395505713,0.3098196031789201,1.8977931120788896,0.4994723579336181,0.9478952005602221,33.47930153218767,1.591129172451057,1.98573109426895,0.21073293855129593,0.14170577916844448,0.24318401162200054,0.19035488749932897,0.19170577453865026,5391.533203125,9.58146539926142,0.0649694628031219,0.0628733506666804,0.855106380481501,0.5093203759708551,0.3332082860849526,3.9441033081837187,5.579286694163774,16899.668622539448,0.9841498452099925,0.3194151377002702,1.3857242015075615,666,12.034976521387428
2016-04-17 09:30:00,2016/5069/20160407/PCMPSM5069__0__20160417_093000.wav,5689.6900000000005,1.362428688385838e-18,2.881949453236422e-05,-0.016876789966662958,5.341190504640022,47.6174635074382,-37.58417765667461,1.3171490485883126,0.013206602827707928,0.9740279807986382,0.13948444444444444,3923,5.571220691543539,0.11203555555555555,0.06668783068783068,1.6800597354572608,0.00012629060394469326,3.1582991977477443e-08,2.1260547912148606,7.101269471559253,9,46.862588692644934,-46.13741130735506,-49.97836258450179,3.840951277146729,0.7449835212280314,0.0670344194268897,0.49811205197052566,0.47552944900011473,1,14.009912129364968,3.1886049392688225,294.9307208379809,-0.04278307581198412,0.9179444377179401,0.3951693926355182,0.36274354592615066,36.99907154047595,0.8116379718347069,1.9441389001010347,0.256115567552176,0.13559323860134556,0.21638585244935693,0.15099653175735916,0.1636826948291495,4603.412109375,10.75577291550734,0.04268464267618404,0.06155435880371019,0.5156095822369591,0.42593263993107183,0.33323841190547815,4.081924397559962,5.640328462628564,17543.691175717042,0.9858548480670902,0.3320056809319405,1.3394083416571863,1448,12.99217027716541
2016-04-17 09:40:00,2016/5069/20160407/PCMPSM5069__0__20160417_094000.wav,5540.893333333333,-1.9226595624230768e-18,5.460881530481894e-05,-0.09831809369374385,12.594385899956796,50.39322746289421,-36.306233194371835,1.927535067846641,0.015299891122182212,0.9599680873570481,0.21443555555555555,6031,5.839981916709139,0.18975999999999998,0.0613448275862069,3.093443322429242,0.00015097557412888335,4.5984208470449296e-08,2.326868811344518,8.700212675554463,12,48.46718445807238,-44.532815541927626,-49.44073232404488,4.907916782117255,0.736841164618294,0.058371014925821085,0.7096350842650087,0.5695200968933971,1,9.06362901380545,2.5098252348641212,294.9328243621343,0.09697825585517608,1.2147860923260847,0.4811851712183588,0.5845370538296081,34.020384494866136,1.1450121574309298,1.8852938838781415,0.3303119736973217,0.1406455394508303,0.2378400755836398,0.17128619393713332,0.18009570895854077,5065.01171875,11.168177277856643,0.06027325416014792,0.06677667727355323,0.7106299607694325,0.4576844494658008,0.33318629511541514,3.863102865234975,5.588528312345682,17305.124304551013,0.9838977976756533,0.3423344680865292,1.3922969400562808,1212,16.33979624831105
2016-04-17 09:50:00,2016/5069/20160407/PCMPSM5069__0__20160417_095000.wav,7271.766666666667,-2.786351396524525e-19,6.704219482444588e-05,-0.04025466369059293,5.8123159063729375,51.284082150966995,-34.99795579899844,2.5215535665871016,0.0177869797261556,0.9560872413072067,0.2675911111111111,7526,6.39344868013573,0.24465777777777778,0.11344255538382277,2.156743350874698,0.00019650881118567004,6.766220591479307e-08,2.4737127788655693,9.609427003415586,10,50.35713002126526,-42.64286997873473,-48.31489441466718,5.67202443593245,0.7437965052741502,0.02802070218349717,0.14908227051584377,0.07508358854864783,1,22.705797612425577,3.627606591454973,292.64489464873316,0.4267781273580989,2.489050392969608,0.46245358891047494,1.1510702872078233,25.346769404254903,1.7965719494397663,2.0672931321137633,0.07600579164453602,0.13840007240661487,0.2696073003230591,0.22936680636669068,0.22110001411161287,6218.216796875,11.002605105199176,0.09963347307904281,0.07299077025482256,1.2070259371221954,0.5291427083774847,0.3331904542856797,3.877449908774193,5.6317378399847735,20262.580183374947,0.983532636555565,0.32824803266537783,1.5145523600697959,164,9.342200222674583
2016-04-17 10:00:00,2016/5069/20160407/PCMPSM5069__0__20160417_100000.wav,8268.086666666668,6.41462192005646e-21,8.342438052164622e-05,-0.0034566679448310724,6.930197925763842,52.233529817578244,-34.30725050324112,2.9516970486712317,0.019259165927039253,0.9493786062570182,0.2827733333333333,7953,6.911299638649093,0.26524444444444445,0.16966595593461264,1.563388920494951,0.00023074292543642571,1.0177390264754934e-07,2.906363004360856,14.747911054309187,11,51.996470483550475,-41.00352951644952,-47.67428150529533,6.670751988845815,0.7263623649410016,0.1016805028246831,0.7302801608708671,0.2776229192872789,1,77.15065318623755,8.131187429999255,292.26713523972296,0.6455000584478728,4.641749872350575,0.4093029713315926,1.899882014931131,25.752913173478415,2.491257444582582,2.0665995858513106,0.07829683659183173,0.1339112932769596,0.2618282300831014,0.2344261129284597,0.22218748333274074,6248.80078125,11.84035515444728,0.09943936895534064,0.07392357234007411,1.243831939854612,0.5896162844410281,0.33295340403263196,3.388456542335605,5.519922306137219,18619.50024473021,0.9776702620307837,0.2613201703547472,1.5226805317540257,73,9.219980599310198
2016-04-17 10:10:00,2016/5069/20160407/PCMPSM5069__0__20160417_101000.wav,6535.306666666667,-2.4967682242681297e-19,0.00010727735387619187,-0.45385550266780644,27.985543021281035,53.32568043912544,-35.87778730501504,2.7312475630937882,0.01607350666893853,0.9383045305172271,0.23256888888888888,6541,7.061186472013778,0.21194666666666664,0.07669963811821472,2.7634315886787086,0.00016574963254925492,5.5318323815096066e-08,4.546246150700455,42.33507574363248,11,49.272544767790805,-43.72745523220918,-49.14416831171642,5.41671307950724,0.6901579604069049,0.023826555417522655,0.1466571572940507,0.1128755223927067,1,42.06850923537252,5.4995158952762155,294.2612700466719,-0.11595321358992003,0.792189829864087,0.7020284193856059,0.5561397741128371,26.220329253081008,1.3858123446383859,2.0038322024869846,0.1947649173435262,0.13951310861423222,0.23954350122925006,0.19646152918121912,0.1934641009458114,5440.984375,10.376226845464299,0.069268365653001,0.06744610629357475,0.8640458182581874,0.47258707357018015,0.33051025221889824,2.385657054019433,5.278456630317936,18266.77199895863,0.9491913233658762,0.3554257408349756,1.4129847680727567,847,14.355267353950364
2016-04-17 10:20:00,2016/5069/20160407/PCMPSM5069__0__20160417_102000.wav,7131.330000000001,-9.468968818914114e-19,4.661049338996199e-05,0.004755236145721324,7.697111966107783,49.705436914586556,-36.16234038582255,2.0450181236846134,0.015555464380052356,0.9600977917159081,0.1996088888888889,5614,6.338278979111914,0.17564444444444444,0.09132293471981513,1.9234017209500782,0.00017107563665842005,4.4597270325273264e-08,2.2619796198149156,8.473552130624503,11,48.77703628923416,-44.22296371076584,-49.117652016498624,4.894688305732785,0.7648461523355614,0.041111929983464024,0.3939083455029031,0.26146606028834896,1,10.523366459213735,2.195911037187864,294.0565728306376,0.2976309100284981,1.847505718227362,0.3937369268077666,0.7274312237546171,22.06392704853099,1.2311756001422165,2.0281583057245696,0.16885781483225637,0.13745296802472173,0.24505201454781878,0.20908420020952237,0.20192280447749253,5678.876953125,11.305216083063886,0.07857751608946095,0.07237890238026982,0.9273836556155105,0.5007881916600789,0.3332243681076574,4.012934734232016,5.764133361801568,22790.925037723642,0.9856600042048698,0.3703216519027446,1.4685064013329807,342,13.373468556659793
2016-04-17 10:30:00,2016/5069/20160407/PCMPSM5069__0__20160417_103000.wav,5610.076666666667,1.133352670971514e-18,2.0944129251493004e-05,-0.0023254422423406567,6.575214762009801,46.23122300683467,-38.59506443503646,0.7259001717283482,0.01175565354241265,0.98441825234565,0.07722666666666667,2172,4.88339805416072,0.05095111111111111,0.03513869731800766,1.4500515573887072,0.00010525634089387687,2.1059494099842026e-08,2.4669716884183157,9.51236077057833,7,45.16294096490769,-47.83705903509231,-50.62133235683483,2.7842733217425177,0.7361579287082283,0.030532344105590914,0.6560253088497641,0.5772910548537951,1,6.853511129078686,2.1389940620549623,296.6408974799738,-0.3038163660655955,0.53395834877822,0.3378049715393486,0.18037378481222416,28.467176148172904,0.5773235677945586,1.9441768418456964,0.26554360597461124,0.13434120755269952,0.2033573257207875,0.14313861293537739,0.15605603477012514,4388.919921875,8.664223645688095,0.029809809904352155,0.05465459334589874,0.4202707713381841,0.39497143403547247,0.33318638644028076,3.8634135097714943,5.583901635963385,18895.58129844126,0.9831681609417287,0.30051278666719594,1.28593257036278,1295,11.074456258444746
2016-04-17 10:40:00,2016/5069/20160407/PCMPSM5069__0__20160417_104000.wav,6742.516666666667,1.6480644009991213e-19,4.070897375821081e-05,-0.07153286376299269,7.962441040792695,49.11750145616872,-36.72864763100395,2.0417549329352482,0.014573625943925646,0.9511288073056323,0.1820088888888889,5119,6.543890606044464,0.15288888888888888,0.06189833558254611,2.4700878253449012,0.00016232673970145972,3.5388993261662514e-08,1.8649076902244004,6.06679257822406,16,47.9982929635517,-45.001707036448295,-49.93369226511427,4.931985228665972,0.7884781837541955,0.04558525149153958,0.2445448644373336,0.12292067794865136,1,8.483047724469264,2.1931994169914226,293.0680992350304,0.22493320655038954,1.580422767305701,0.3646375647826901,0.5762815091974709,21.9647670240523,1.0408146120933601,2.0699569140642367,0.06708398084631018,0.13632484710567488,0.25190457565475344,0.2062082484074142,0.20313513924939555,5712.97265625,12.18492424841549,0.08396416594812259,0.07742497942476348,0.9777973968426644,0.4778244833137879,0.3332727733708222,4.30663213960172,5.913136878519371,25193.996679209424,0.9887691327825955,0.3985723786547432,1.495749861745898,574,15.06398699731546
2016-04-17 10:50:00,2016/5069/20160407/PCMPSM5069__0__20160417_105000.wav,5373.323333333334,2.5794181605457805e-19,8.146396544188952e-05,-0.42044899299272614,11.814130617816923,52.13025537853966,-36.1848918824056,2.0305874592766386,0.01551512953652276,0.9572400651060186,0.2085688888888889,5866,6.229503021538024,0.1829688888888889,0.05889556509298998,3.106777129853506,0.0001463218093227767,3.670066537091755e-08,4.225218316819646,36.28881113356113,8,47.73526346369693,-45.264736536303054,-50.267289921987654,5.0025533856846,0.7112512880213727,0.05273128796198512,0.2047233609810689,0.11521987140957213,1,23.030184529406153,3.777500756430177,293.363718273083,-0.17949210613751151,0.6956450913007037,0.5147361974084169,0.35807370904195523,22.54476857512167,0.9836489957347037,2.006599356691293,0.2091275876235199,0.14119613141800594,0.24643771461080521,0.21227587443489562,0.20395669623808846,5736.078125,12.165865278338718,0.08938421977225858,0.07603017345038543,0.9734351074687534,0.4101420315370506,0.3313891977079642,2.5721627602864685,5.41532817536452,21636.445691390105,0.9587556103210549,0.39875863957625507,1.505563584442616,497,16.33569193571327
2016-04-17 11:00:00,2016/5069/20160407/PCMPSM5069__0__20160417_110000.wav,7776.77,-1.7565116028350756e-18,3.506988386767362e-05,0.05343362624291595,8.85722206937651,48.46994319065409,-37.32665646467495,2.3066947315722715,0.013604017338222928,0.9514496527747601,0.2176,6120,6.517920478244344,0.1914311111111111,0.0929277238403452,2.060073247048784,0.00017064366748282062,3.195387753573018e-08,1.9189385982512248,6.701243939152424,14,47.95120201639062,-45.04879798360938,-50.189328131587246,5.140530147977863,0.8057504318735373,0.036365849265714845,0.16304184418128254,0.0849031206283043,1,50.84414902653643,6.150156882356841,291.8340700126714,0.2331279129027936,1.6079968662967987,0.34167437207897866,0.5494113195969241,21.294652521094743,1.0171680336919617,2.064301355739355,0.08907278265097274,0.13479913629252271,0.26567827173537595,0.24787018800011293,0.22780351634724794,6406.74609375,12.864328421862334,0.11678630517973972,0.0817188467060764,1.2432654933239697,0.466178638864896,0.33327274406143775,4.306390211659585,6.021075539274675,29892.192252845005,0.9891467321919251,0.4573173651191573,1.6120937355864977,261,13.284680677535201
