Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2017-02-22 22:50:00,2017/302298/20170212/13654-302298__0__20170222_225000.wav,10098.723333333333,-8.250190654103386e-19,5.901067259675169e-05,-0.0029937498596802675,4.4085582534011225,50.72990556032934,-34.52350981098788,1.1738757877206254,0.018785575722588432,0.9785326181697171,0.17233777777777778,4847,4.788922983676331,0.1376711111111111,0.0388535591094387,3.5434593229981513,0.00014792340469924097,9.28597500250359e-08,4.363446010450067,24.406567478430507,22,50.689889082763045,-42.31011091723695,-47.39438120346087,5.084270286223919,0.5863723301940291,0.014406966991416748,0.24049248094292908,0.2315042028853158,1,45.52842081084219,5.760964175598749,296.00604353058065,0.9582124980907643,46.86120032597504,0.03432433477628059,1.6084795280071165,45.531060139826714,1.9026239775644578,1.938882726305038,0.2753544392084939,0.1587191787021114,0.19176935814860718,0.1472698449944022,0.18414515849452426,5178.8984375,12.523666286984966,0.0594407940060091,0.07199863795247559,0.6680032316186929,0.8495182062859237,0.33231682017787,2.8963823471949444,4.635521045159326,9208.768546188681,0.9561427333350005,0.15940942830487453,1.4621914364510464,3381,9.488066520142938
2017-02-22 23:00:00,2017/302298/20170212/13654-302298__0__20170222_230000.wav,9223.123333333335,1.0519440257144512e-18,3.947657056396209e-05,0.002166635825207477,3.6753446590950216,48.98399408632581,-35.46696966526268,0.7039133469307046,0.01685200257195367,0.986656520727678,0.0997688888888889,2806,4.366535425337396,0.06798222222222222,0.03648419797257007,1.8633995875408904,0.00013067550790713618,5.835553283284733e-08,3.56393227415308,15.969964778581607,22,48.86823402782846,-44.13176597217155,-48.18631677207967,4.054550799908121,0.6324550758475482,0.01551215201590972,0.30222886230084567,0.25223580921393673,1,108.45597986539546,8.936249482203829,296.2600799734521,0.8259699622039949,10.49226895154941,0.09438304549313939,0.9902922977803419,44.92547907577597,1.2229519701826057,2.0469275270368517,0.13073663944917224,0.19164048391754263,0.1899630717028669,0.14376950436836974,0.17857822444798038,5022.333984375,11.521550972537206,0.052375751137818234,0.07034412811691233,0.6484119947140686,0.7776773485831232,0.3329219704454902,3.3487112527850234,4.930359204276491,11444.72147813563,0.9702196839759575,0.22394972917428235,1.4045636655846074,3513,8.958172679473048
2017-02-22 23:10:00,2017/302298/20170212/13654-302298__0__20170222_231000.wav,9722.476666666667,5.539550299952604e-19,2.7256241414770723e-05,0.001313951725105694,3.6939087290774304,47.37525958550479,-36.94910882069405,0.6090169450437131,0.014208379845089382,0.9872333679002078,0.08352,2349,4.341778783280623,0.05141333333333333,0.03247157894736842,1.583389631631347,0.00011629622705488441,3.855948215861863e-08,3.82993928042259,18.997429551047286,24,47.25976747558008,-45.74023252441992,-49.465719906217515,3.725487381797592,0.6400860015960801,0.027081937128806466,0.3192068080997327,0.24965446944002756,1,41.48398352256621,5.688116763783591,294.870280283145,0.9158834913641386,22.776545560847747,0.03098788135371218,0.7057968914869698,42.894558392552455,0.8595585706521404,2.021170395580689,0.17750985545923137,0.16347625019933373,0.19347506958977587,0.1445473270956249,0.18166569533583415,5109.166015625,12.683797566989938,0.05627491755262409,0.07346134405776351,0.6150697799621307,0.7880593343405028,0.33279223653529794,3.2116500410874305,4.976597924737575,14454.155827935203,0.9676252761766999,0.23932417148184448,1.4503838689251822,2864,8.824952664983645
2017-02-22 23:20:00,2017/302298/20170212/13654-302298__0__20170222_232000.wav,10106.433333333334,9.657629634279235e-19,3.221124041217762e-05,0.001913183725214514,3.469704023174694,48.10067440574586,-36.1374661942068,0.5474546450358275,0.015600075143178304,0.9892440941490341,0.07480888888888888,2104,4.138896872560327,0.04394666666666666,0.03255308641975309,1.3500480017067273,0.0001227120259419608,4.711023156444176e-08,3.755218247177232,17.625317916753886,21,48.0284016033675,-44.9715983966325,-48.5475050119352,3.5759066153026993,0.6323060869428759,0.013196878328889494,0.21923342594011064,0.18688510061762886,1,61.07853352614827,6.851645159972859,295.75721351333874,0.9249729590823689,25.657055583409097,0.03324233163256129,0.8529003504187435,43.73856566758955,1.0228749506928942,2.043943039623863,0.13701147337386055,0.14308279782607758,0.18529192149054188,0.14394839529443537,0.17632633882538046,4959.001953125,12.759381405186083,0.049770519618475326,0.07390746161719583,0.560495586630605,0.8214744779436074,0.3328667765707071,3.2857592893777876,4.928540848509989,12994.495584846773,0.9684993735457068,0.22364738237904763,1.4328459006837184,3451,8.154032976728061
2017-02-22 23:30:00,2017/302298/20170212/13654-302298__0__20170222_233000.wav,10065.046666666667,-1.231669087707764e-18,3.364228864590869e-05,0.0009382935966809515,4.2334317384095375,48.28945524009125,-36.402435707791035,0.7167791504180911,0.015131368732452393,0.9853626900552137,0.09454222222222222,2659,4.53768894228605,0.06442666666666666,0.03137662337662338,2.053406343336652,0.00011673804947150704,5.068501048078409e-08,4.283981542929973,23.836295106548885,22,48.17567261949325,-44.82432738050675,-49.18813603059438,4.363808650087627,0.6004780402348331,0.015158995803878028,0.21352070004108192,0.18859694640547053,1,40.028464913291074,5.730401289257601,296.2887752497155,0.9428270350214205,33.981568661854794,0.026256482049984247,0.8922364476002976,43.73355871769959,0.9669334556186703,1.8905117644613192,0.3127845862902505,0.14114764484555412,0.18961486884613038,0.140805144753612,0.17621057082029584,4955.74609375,13.124139537453146,0.052120672623915516,0.07491911971384865,0.5827627950765388,0.8249994976443706,0.33237115555648206,2.923849518241004,4.724642118584875,10842.8848323143,0.9583382514212124,0.205007450367678,1.4527687500665012,3470,10.200196006969136
2017-02-22 23:40:00,2017/302298/20170212/13654-302298__0__20170222_234000.wav,9371.493333333334,-1.08080211447259e-18,2.168456302495243e-05,-0.006688022620358184,3.583067217806348,46.38210666244192,-38.09714779577067,0.6410316532411287,0.012449233428107368,0.9874374752407765,0.09368888888888889,2635,4.225263906606078,0.06392888888888888,0.031700275482093664,2.016738372919926,9.898249673980628e-05,2.8439751879381498e-08,4.031610157793095,21.680170970817976,18,45.91757026525017,-47.08242973474982,-50.83661197610964,3.754182241359814,0.6332229829168274,0.041439686519020746,0.36480160886177704,0.15054851169319694,1,50.363106269710805,6.18467256584755,296.3207924218144,0.9123294742611427,21.812684002344938,0.02370987938672277,0.5171761067962958,41.072015055364744,0.6319709290923166,2.0555498647411294,0.1150504049197183,0.14830318546006216,0.18695140906597316,0.1403005699606025,0.1747984372777699,4916.03125,13.369600176711804,0.052095046712772014,0.07240518388069972,0.5609187938086708,0.7822671420048045,0.33260488248381664,3.0629890569996068,4.931898550697501,14258.418348280056,0.9640528456471982,0.2553652052806942,1.4564305081758955,2772,9.67774687544446
2017-02-22 23:50:00,2017/302298/20170212/13654-302298__0__20170222_235000.wav,9465.106666666667,1.3003487175922147e-18,3.0994587077127155e-05,0.0016552911827494078,3.4337506631947066,47.93345846201079,-36.537925161466525,0.5340470370161086,0.014897168907589383,0.9884529146210428,0.08010666666666667,2253,4.084316322600853,0.04782222222222222,0.029826749826749828,1.603390342767743,0.00010743250246663825,4.422674679100644e-08,4.205714853408945,22.00955979483465,18,47.55658841723271,-45.44341158276729,-49.48264704076792,4.039235458000633,0.5984572197087777,0.01862264631981536,0.2006045435476399,0.14820107468984023,1,48.24405821314476,6.185434648241135,295.9848962452156,0.9229525599610756,24.958033115566206,0.030855345996976823,0.7700887471848007,42.23993130266209,0.8448807762087894,2.041747105782955,0.14281139838312362,0.14805105528331242,0.19154788995672228,0.1408116473626801,0.17114948809290997,4813.408203125,12.405184069828934,0.046975906365559664,0.07226935314591583,0.5587181164827277,0.8167342060326693,0.33258516409713273,3.0496345326538172,4.713220944212706,10471.034342244411,0.9604745712400413,0.197595699496656,1.3984911224389265,3693,9.384903129889063
2017-02-23 00:00:00,2017/302298/20170212/13654-302298__0__20170223_000000.wav,9649.446666666667,-4.159327203644302e-19,4.667673140161391e-05,0.0007442873638490834,4.963171822889029,49.71160427734203,-35.6160062915462,1.121161277027241,0.01656531449423896,0.9775895362036174,0.14264888888888888,4012,5.090220909502187,0.11178666666666667,0.04069902912621359,2.7467643293983786,0.00012645173091011992,6.618213651761381e-08,4.309250799710015,22.481468657621274,19,49.23994752704394,-43.76005247295606,-48.82623159346521,5.0661791205091475,0.586985128821094,0.026131306875053162,0.2203164768397161,0.15709686193074723,1,94.1486954705559,8.244386537050586,296.52697833163234,0.9157712611071238,22.744864594774985,0.04964642275739712,1.1292011632319527,45.4908007735826,1.3803133453803587,1.847735521451577,0.34926572898983355,0.1549620080767855,0.19746327488469434,0.14048762373634938,0.17709456058437634,4980.607421875,13.442474181217081,0.052286859088323145,0.07562615319933219,0.5799110297843403,0.8080534154379834,0.332579026788084,3.0455497126123174,4.640889003090134,9563.634895087178,0.9589485345178977,0.18270795929290048,1.461997907071184,4251,9.477281414450292
2017-02-23 00:10:00,2017/302298/20170212/13654-302298__0__20170223_001000.wav,9912.993333333334,-3.394815293076034e-19,4.599879397786348e-05,-3.775898276219248e-06,4.107395017722341,49.648064365829036,-35.33579057797547,0.8844508786625482,0.01710844236585829,0.9832778013857612,0.12846222222222223,3613,4.551514444886537,0.09418666666666667,0.031570949720670385,2.9834394111790643,0.00012808404544026596,7.01261518166241e-08,4.660352944685041,28.189262698131913,20,49.46445068998103,-43.535549310018965,-48.099480599907324,4.563931289888359,0.5769663622205332,0.01241324001370736,0.17404814152764503,0.15417939294117133,1,57.58042512051159,6.419803541317098,297.4223721628273,0.9125214763552586,21.86275438440395,0.054809794759523044,1.198293080687043,46.66908374494751,1.4392731969676245,1.9054959581172044,0.2994259255236693,0.15488335208147466,0.1877331511469614,0.14360431042736255,0.1740511190397881,4895.013671875,12.469429516276385,0.04767808410965723,0.07597558439082958,0.5354547434484231,0.8285436400534151,0.3319951457149664,2.7589134077217996,4.573847762249651,9222.384935172444,0.9504971352688913,0.16316277548756405,1.4212060469660157,3468,8.063106132662496
2017-02-23 00:20:00,2017/302298/20170212/13654-302298__0__20170223_002000.wav,9510.980000000001,6.607060577658154e-19,3.730303910994792e-05,0.011030352028113121,3.8093078901384807,48.73804206914489,-36.18368562289778,0.795846316992467,0.015517284361521402,0.9844707512916511,0.12181333333333333,3426,4.398319422504374,0.08657777777777778,0.033513978494623654,2.583425188451145,0.00011029558437741995,5.253248169271734e-08,4.471508404781957,25.062854727594345,19,48.20158115567298,-44.79841884432702,-49.22859610866496,4.430177264337942,0.57971036060145,0.016977096455271568,0.23106972588270813,0.23239778256867882,1,62.942353828657325,6.916538053765656,296.2585304622542,0.9253143611118867,25.77890997218628,0.03486024262334675,0.8986590561958268,44.17667742740046,1.0215820204261927,1.9841481699709138,0.22244543759566304,0.14014127909733087,0.19285892069813276,0.1370426244640882,0.17044126846732327,4793.490234375,12.075673066207697,0.045562106097105676,0.07014224849988279,0.5229668762556449,0.825192520682963,0.33230799120118754,2.8920583229794934,4.593321697352871,9120.046746842641,0.9548701435748046,0.16675125816298056,1.3973592193917574,3991,8.216785207918504
2017-02-23 00:30:00,2017/302298/20170212/13654-302298__0__20170223_003000.wav,10039.883333333333,-1.0888435215190068e-18,2.9509610135601898e-05,-0.00893655019881712,3.379523172800131,47.72023463211005,-36.56858685153316,0.49165546715261144,0.014844673754374186,0.9894836811716308,0.07096888888888889,1996,4.023382497397735,0.03825777777777777,0.027656224899598392,1.3833825202673873,0.00010944933802847126,4.406042741412862e-08,3.97868731035711,19.269441944221587,25,47.57764871512319,-45.42235128487681,-49.031407019581785,3.609055734704974,0.6086006801865921,0.012633791118728976,0.23648033287061,0.17445466559406597,1,63.07955841870592,6.93156290131382,295.72532689758873,0.9329989463330277,28.850276832077448,0.027059453399952287,0.7806727215133228,44.77283292374007,0.91256337606427,2.0499495134624954,0.12440576075495002,0.13966718816669038,0.18903630859255946,0.13702837406549204,0.17115629389044945,4813.599609375,11.813209097065776,0.04657637827122742,0.07415310319750205,0.5214563521739324,0.8263831411052615,0.3327787591514705,3.199348844957824,4.778724899153858,10923.247259698459,0.9647219728124293,0.18604690925267944,1.3928958318617002,3120,8.921032470043379
2017-02-23 00:40:00,2017/302298/20170212/13654-302298__0__20170223_004000.wav,10175.913333333334,-2.0715759354830413e-18,4.368304635598123e-05,0.00013026021959475952,3.92488655415005,49.42372908786993,-35.15377882646156,0.6459369326536262,0.017470730268690324,0.9861542831082315,0.10030222222222222,2821,4.196442036175932,0.06008888888888889,0.029169363538295575,2.060073247048784,0.0001243477878501887,6.850992456600572e-08,4.427400358872825,23.69352086883905,25,49.33405993658688,-43.6659400634131,-47.39881738238587,3.7328773189727684,0.5767633487963546,0.01001829932494469,0.37573213858567633,0.30789262745105295,1,89.0988128370867,8.152191814214289,295.48339147828034,0.9289469610736651,27.147986774689908,0.04292425958482822,1.165307231522273,45.562599220669384,1.4115381502404967,1.7855611269977607,0.38726123097667475,0.14268197549380882,0.18709922384541927,0.13935796835249345,0.1742816133462523,4901.49609375,13.058502651189222,0.05142738408476746,0.07805553266205342,0.5489257534702467,0.8272884892844629,0.3324745144814592,2.9806701260593744,4.575849423531759,8887.060621276205,0.9565137537914435,0.16362780306961205,1.4373074298368038,3151,8.9928058553193
2017-02-23 00:50:00,2017/302298/20170212/13654-302298__0__20170223_005000.wav,9870.893333333333,-2.6993839262622207e-19,3.187243460302439e-05,0.0011616169955820028,3.3830483159687805,48.05475230022133,-36.220418906651894,0.5063952220467911,0.015451799161699083,0.9896209108564644,0.07022222222222223,1975,4.026171419006953,0.03896888888888889,0.029447523089840468,1.3233803868581995,0.00011454265684668425,4.8032827920054e-08,4.026479336541562,20.18165141802429,23,47.95686649826513,-45.04313350173487,-48.51671670652274,3.4735832047878716,0.6085252787773536,0.01400766465428116,0.22988647717720245,0.17586029960791127,1,109.65835465471994,9.041583603248366,295.73331792416786,0.9192007748642024,23.75271262365004,0.03576553226455083,0.8495284097117592,42.50626413895575,1.0028336329375354,2.043834695132195,0.1354247043758352,0.1410582140563651,0.18182944917406588,0.1404783540595927,0.17338151189820084,4876.181640625,12.550309566507243,0.0484791542588181,0.07519825370905314,0.5265348383107245,0.8334989259728249,0.3326946353387217,3.128733274265282,4.777619426886738,10957.847621602947,0.9635417439238145,0.19585460298790086,1.4171551875140007,2997,8.089287619115346
2017-02-23 01:00:00,2017/302298/20170212/13654-302298__0__20170223_010000.wav,10064.456666666667,-6.908054375445419e-20,3.64023953335817e-05,-0.007252101907674421,3.5929662058248435,48.63189953161911,-35.85986401965391,0.6159048936862774,0.016106708505418565,0.9876539359283567,0.08760888888888889,2464,4.2234981544325985,0.05425777777777777,0.0324896872920825,1.6700593798890628,0.00012201624814336235,5.5533673590426226e-08,4.063812479358209,20.248685350949746,22,48.56976085947622,-44.43023914052378,-48.12534814270811,3.6951090021843314,0.605689175540447,0.022199861038234348,0.48019128823404367,0.31647550895946,1,110.96756315792388,8.965632694746029,295.4243054565374,0.9058584919761078,20.244614006952393,0.04804239715401798,0.9725997863518021,43.7059875872344,1.1330418529391821,1.9720452784556621,0.22923783337113646,0.1343692220167828,0.18151400938700044,0.1432101416351267,0.17627168410432373,4957.46484375,13.686565720799964,0.052274428090776565,0.07510118216529836,0.565482920452121,0.8366701646870838,0.3327249849553897,3.1530752806936433,4.759778188389868,10664.245075618617,0.9632104366495354,0.19006155475846118,1.4376447360997648,3055,8.572318682442043
