Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-03-08 07:00:00,2016/5070/20160214/GUAM5070__0__20160308_070000.wav,10986.300000000001,6.173919400412034e-19,1.0637664675547778e-05,-0.07021500588464102,43.351588800166624,43.289062875348854,-48.107624152363485,7.136802619016088,0.0039320478333367236,0.8284488288514642,0.21923555555555554,6166,13.069239196488924,0.19690666666666665,0.1089889298892989,1.8067309059877685,7.647715280827419e-05,1.4458197522591144e-08,4.844974915823081,33.461990376780406,11,43.16914712315558,-49.830852876844396,-61.380794325673264,11.549941448828868,0.6358805853612853,0.12091376725576752,0.3121800036525795,0.22876584666740607,1,13.29731159946184,3.0036160315753135,295.1039261484475,-0.5360027851968061,0.30208097229702774,0.24894564518806706,0.07520174254752218,21.27518665513943,0.3442393882182532,1.8381102707642039,0.38224297798591356,0.24723303293208004,0.2202935469451612,0.1310979945953634,0.16171359703900584,4548.033203125,16.59452858252252,0.04692986306179776,0.0745224693341548,0.40497671501084526,0.38344542253877534,0.33189923548732264,2.7243035087709804,4.942166931438474,16537.960191457212,0.9521897016101549,0.22978948455391096,1.5031626838873238,1486,13.093833614084055
2016-03-08 07:10:00,2016/5070/20160214/GUAM5070__0__20160308_071000.wav,6679.973333333333,1.0450822306316986e-18,2.8929822612070252e-05,-0.019349210317895035,13.033273426642785,47.634057620366015,-41.89602764464646,5.060229228987005,0.008038936862945557,0.9040549644528688,0.32291555555555557,9082,9.25297549070115,0.30481777777777774,0.1352741617357002,2.2534134547006115,0.00010650427254742755,4.44101182524997e-08,5.336816430064481,36.665570178733155,9,47.55540370200673,-45.44459629799327,-54.72097215801449,9.276375860021219,0.5683972593656819,0.07260571761818069,0.2548149197654246,0.19232248225544724,1,13.38061824967411,3.041966661957567,296.1513221106421,-0.6659206106907852,0.20053740086130906,0.7306903760791358,0.14653074885328232,28.853452655312722,0.9118991566939488,1.8829458340193244,0.3403306704247788,0.25798843218129236,0.26984121340187334,0.13320954394850598,0.17688246971003413,4974.642578125,12.525986588689362,0.05869368410876832,0.06499991518088796,0.6402408407375637,0.33978209095567036,0.3314708737108268,2.59362249923428,4.514528895209841,10028.442836896622,0.9393279857105742,0.15227409116973797,1.4493617803357486,1440,15.219249462203098
2016-03-08 07:20:00,2016/5070/20160214/GUAM5070__0__20160308_072000.wav,10386.253333333334,-5.618962085741764e-19,5.974681786462839e-06,-0.040622851402740655,22.77720095318,40.783747708956795,-47.84600247821571,4.161643874805918,0.00405228401184082,0.9012904964418358,0.2321777777777778,6530,9.130652383852114,0.21208888888888888,0.09582329317269075,2.21341203242782,5.9059686060510416e-05,7.251205383415057e-09,5.378311342846207,37.708961909402625,13,40.40243990328967,-52.59756009671033,-61.08214767051745,8.484587573807119,0.6378198456308215,0.10598668190845428,0.5162753583085719,0.42281587914387764,1,17.763302050436856,3.5418415457239263,297.7476279970783,-0.6176795323238362,0.23633881744609272,0.12544116028375646,0.029646615480528774,16.349593664800874,0.1767480462430242,1.771574990152131,0.4310689621630941,0.2372221719398508,0.19593864924721133,0.12770639972949147,0.15276251488941828,4296.29296875,13.419860602358034,0.03153209336331958,0.061183409568772495,0.37494853800714717,0.32817374838935504,0.3319812736431938,2.753756932078163,4.953445965061386,20455.17806061264,0.9504521404143047,0.3510115565779722,1.3534999030251815,1746,10.932770665179206
2016-03-08 07:30:00,2016/5070/20160214/GUAM5070__0__20160308_073000.wav,11918.390000000001,8.131959611862922e-19,2.390878129519112e-06,0.02037793061346801,9.038504610797908,36.80617430669885,-49.095706529725334,1.9365909846813878,0.0035092529487609856,0.9493911004698569,0.1328,3735,7.2009724564954976,0.10823111111111111,0.07786410871302957,1.3900494239795194,4.534684475860898e-05,1.926615140655659e-09,7.168550453122404,79.6172081975268,11,36.094749758096256,-56.90525024190373,-61.78535301386846,4.880102771964729,0.7381465524133088,0.060298037564019524,0.25578064316553817,0.21601413374956369,1,24.496500833018537,4.234465247053775,296.63885839198497,-0.2255947551250077,0.6318607693421509,0.03211510361605942,0.020292274078346193,12.115181513658557,0.05663633305985218,2.0772259243470446,0.03768235761551675,0.15729259599263867,0.18011307068695778,0.12936871564339583,0.1441953352785877,4055.349609375,11.80388246310461,0.02418245704291708,0.06730111537802284,0.2603896103445134,0.38200699317393694,0.3307007290718231,2.420584710280168,5.576721911226897,37755.075639311755,0.9467278929618103,0.6323940107861685,1.3177522825406762,1520,6.521301312935571
2016-03-08 07:40:00,2016/5070/20160214/GUAM5070__0__20160308_074000.wav,13582.003333333334,-2.1014054693877268e-19,2.327256714707221e-06,-0.03374386342386261,39.88644593836706,36.68904283351883,-49.756331600454224,2.9779447436830324,0.003252246237860785,0.892270904866364,0.10069333333333333,2832,10.264761114643633,0.08081777777777777,0.08597635933806146,0.9400334234106102,4.816702534415057e-05,1.8578495328416464e-09,2.119188325547228,8.90779020955754,6,36.302292349000716,-56.69770765099927,-62.300025398526216,5.602317747526946,0.8288515616902904,0.1053330703534664,0.42646156065820295,0.30459807150191587,1,16.012815945912603,3.162258289641071,297.88760963706176,0.13384871522730443,1.3090654429091575,0.02740396603339011,0.03587358493296733,15.532830301975062,0.0770188979117566,2.0386172967670095,0.15978770687969424,0.15459674256431477,0.187986112522096,0.1269396452729906,0.14506800519574028,4079.892578125,12.591676641507812,0.02315269820704736,0.05945265352308335,0.2711911597046901,0.4152867214078494,0.33324745992675814,4.132012037045602,6.165310727496449,39078.0965927959,0.9894188586556415,0.5521499177095011,1.3227341376461297,1677,7.501857010471484
2016-03-08 07:50:00,2016/5070/20160214/GUAM5070__0__20160308_075000.wav,11882.003333333334,-3.580623452058439e-19,3.790217105616269e-06,0.12246689447722954,264.9853932308823,38.80724078623385,-48.31118810260464,5.507181755272512,0.0038409671677483454,0.739058144296109,0.19185777777777777,5396,11.61555525616823,0.16768,0.08825263157894736,1.9000675579576163,6.453288486005869e-05,2.7825413147290644e-09,1.182162921708474,4.927155914909029,8,38.51069419319937,-54.48930580680062,-61.50116916448815,7.011863357687524,0.8670732070816656,0.10923418340327617,0.26449903604892566,0.21119079676451413,1,13.766694164643344,3.0124022924155764,300.3931020836735,0.2856743290346593,1.7998433785771653,0.0373175086908709,0.06716567092225981,14.703515255199147,0.13957312845656072,2.0667185684394225,0.08954998311761053,0.19181826801653282,0.22502285795558444,0.13348957119858856,0.16064439235617267,4517.962890625,15.61665189062211,0.04447762309326554,0.06916584827370784,0.4696427718193294,0.45582788207161756,0.33329661417234185,4.556799776310584,6.405632707945442,41842.0591966283,0.9931344220335196,0.5015153504791542,1.475928187870836,1302,13.029164648076378
2016-03-08 08:00:00,2016/5070/20160214/GUAM5070__0__20160308_080000.wav,12420.253333333334,-5.112037336650764e-19,4.841278139125866e-06,0.14200890311620606,49.09074068126977,39.8702002559405,-48.825212234677345,4.389396230463596,0.0036202568859524196,0.8767342684606888,0.21468444444444446,6038,9.694714024298626,0.19452444444444444,0.10610424242424242,1.8333985208362964,6.097751988044095e-05,5.354100113837858e-09,3.9175481813388533,23.58760555244863,12,39.66990142485956,-53.330098575140426,-62.033280229616636,8.70318165447621,0.7240009305256272,0.0941853445548928,0.43547478079058477,0.2665952863766251,1,9.689368989834056,2.5801817981416577,296.2031675489708,-0.3142265907266278,0.5218075894311439,0.10170363077364004,0.05306972641038822,15.291895931031876,0.12239661731288219,1.906279538243636,0.32704170307195013,0.1883940385220431,0.22085940833451856,0.1314090130035579,0.1582291675926255,4450.037109375,14.361750807794209,0.04053783023396388,0.06435388200437371,0.4485605434719802,0.42721937681171024,0.33277858741764094,3.199194034969905,5.502244047121117,26700.493712799314,0.9719578494621021,0.34924277552218325,1.3940863606177842,1467,14.756434395445172
2016-03-08 08:10:00,2016/5070/20160214/GUAM5070__0__20160308_081000.wav,13455.5,-1.4432899320127034e-19,6.16851645572259e-06,-0.1903134303229922,326.4030455103118,40.922407189650215,-49.51552814554877,8.238523595778076,0.0033436714172363283,0.6565530883755416,0.15850666666666666,4458,15.655790560113406,0.13614222222222222,0.0878336917562724,1.550055113070687,7.056429123174096e-05,6.608310336316717e-09,4.167089277530602,29.97738781385234,6,40.73264562955286,-52.26735437044714,-62.27413184753624,10.006777477089102,0.7362485930001363,0.12732517437532376,0.2851969001287943,0.21495229857385112,1,11.9652357531338,2.5900145881743595,299.7535406465147,-0.189456618981007,0.6814400526127432,0.10250006504849242,0.06984764971945427,6.679707150352778,0.16467133426510364,1.7971777468899732,0.3486518720223437,0.15624851846584176,0.20170825121401142,0.13393202532198983,0.15232145754071258,4283.888671875,17.638478657005123,0.03384238384031432,0.0665750956117962,0.3725134690133521,0.4385607931398168,0.3325138606312091,3.004118591035358,5.576822504077185,27950.054345759392,0.968589760025804,0.4190628247358942,1.454724673877458,1149,14.684765180539753
2016-03-08 08:20:00,2016/5070/20160214/GUAM5070__0__20160308_082000.wav,10018.716666666667,-3.4879506690307e-19,3.286829829654052e-05,-0.21284442261014502,33.621213749359,48.18837211090959,-46.30838352850115,6.292511302561152,0.004837052750057644,0.8669059880272315,0.3031111111111111,8525,10.842859784369814,0.2888533333333333,0.1310983358547655,2.2034116768596217,6.820176725294132e-05,8.949552982791946e-09,9.494457693908055,132.02523630964947,12,41.42841888497106,-51.57158111502894,-60.336359797163524,8.764778682134583,0.5881054902993793,0.04140197132715029,0.28883961484904186,0.2151148611365269,1,11.32170521060431,2.436441203940329,295.5461772582913,-0.6177640395484896,0.23627423475069376,0.15461808778240624,0.036532270369403624,7.243540863046193,0.19682864180242693,1.9481106333072693,0.2765529221411902,0.2298295858600225,0.2495890647540484,0.16522188839087817,0.18602501700060448,5231.767578125,11.364089216756106,0.06092084663010241,0.06537409468030803,0.8144198934702024,0.3941223858610998,0.3188237875063399,1.5671681122987198,4.591258714021478,22850.50924690785,0.862597681615023,0.3870166607713859,1.3932956721775236,727,16.182929559717678
2016-03-08 08:30:00,2016/5070/20160214/GUAM5070__0__20160308_083000.wav,14698.003333333334,2.854506754425125e-19,2.1890047684466664e-06,-0.085906114067072,15.05054431084807,36.423066989478905,-48.949864485090046,1.2687606653973873,0.0035686731698777938,0.9611282596639444,0.08270222222222222,2326,7.074997162693343,0.06183111111111111,0.06309297052154195,0.9800348456834022,4.5388791245436216e-05,1.2757974690418723e-09,3.431035851217381,23.07492121903904,12,35.3248817095884,-57.6751182904116,-62.24330591793191,4.5681876275203095,0.8377478618516855,0.056059922060847645,0.5986903338903714,0.3521728898961597,1,8.23543968036405,2.0996005595645886,296.6160636110995,-0.16853027693748063,0.7115517154092578,0.02410605512548588,0.017152704876289608,7.1436373216684,0.0517839106671523,1.9465419540850908,0.2864002621851196,0.15295143153911467,0.17974429567019526,0.15536351798344958,0.1566909879017921,4406.77734375,10.44028526578857,0.028253087887569337,0.05571942477856259,0.42585710608865524,0.40527674991910145,0.33309727042997894,3.6263999800743787,6.2184892768672935,45940.5099303735,0.9849363344464146,0.7355437563968066,1.294139885559233,1193,15.90510718158868
2016-03-08 08:40:00,2016/5070/20160214/GUAM5070__0__20160308_084000.wav,14294.776666666668,2.786813989451452e-19,2.4887588529115112e-06,-0.034967790750061505,10.644783632747421,36.98042809220798,-48.51852436943717,2.2546173645406213,0.0037503671116299094,0.94324152525145,0.13276444444444443,3734,7.898169214520239,0.11281777777777777,0.08315806715806716,1.3567149054188594,5.413992333629853e-05,1.330184701435724e-09,1.1007253762063876,5.982882339205191,10,36.38813701723164,-56.61186298276835,-61.48017377498324,4.868310792214892,0.8982563981004346,0.07670163586072232,0.31968764041339026,0.2504689989512866,1,24.261355546750323,3.744111789200398,296.4628844074633,0.25759567295217267,1.6939498156658177,0.0221790598956866,0.037570214421939446,8.049604418326838,0.0719656210848989,2.0766003211107993,0.04239261726759458,0.16392340414527873,0.20103698925168134,0.13789820179339193,0.15463369253129,4348.91796875,12.285488225684432,0.031739600741359696,0.06452804096525545,0.35732358676061415,0.48173520770441014,0.3333043730154375,4.675485862386667,6.600691282946267,51054.72888913772,0.994181927252461,0.6326785328478518,1.35265267607438,1259,8.16338053130778
2016-03-08 08:50:00,2016/5070/20160214/GUAM5070__0__20160308_085000.wav,16208.903333333334,3.3146325190753284e-19,2.3573323753757134e-06,-0.011319974432157386,10.80136336312621,36.744808121275454,-47.24946455285695,0.8860240633335792,0.00434037019305759,0.9723455803550333,0.0608,1710,6.327490390761115,0.04462222222222222,0.06255451713395639,0.7133586971981226,5.151928007290578e-05,1.5460242806468298e-09,1.633887324526952,6.215879454094896,15,36.3254618712395,-56.6745381287605,-59.78681119285596,3.1122730640954543,0.8678661771589951,0.06871300296550231,0.33599296534200973,0.2983327831704271,1,6.7906681768388815,1.821127763178939,297.38844405735847,0.399243214731308,2.3291342670486666,0.013871747628084501,0.03230916274442267,7.767009744564993,0.07542320140081214,2.0498980290194218,0.13086965729990818,0.14585515229093668,0.16924893837495175,0.13227233812238962,0.14208956596234534,3996.126953125,10.93289461852091,0.01678358286072394,0.05668743933483312,0.22994473704241192,0.4875932128823047,0.33329891741059037,4.589189470786808,6.410309157882695,46121.27117205726,0.9925911967336897,0.5937750896278191,1.28113005724758,1300,5.0868753111221725
2016-03-08 09:00:00,2016/5070/20160214/GUAM5070__0__20160308_090000.wav,15046.776666666668,-1.8627075190933182e-19,2.6620676015717858e-06,-0.018130453943144505,5.424120116408759,37.27279071248293,-46.82714611401344,0.6579086737524165,0.004556618764665392,0.9801764604838246,0.07470222222222223,2101,5.17126285139695,0.04736,0.04467924528301887,1.0600376902289859,5.107574272427649e-05,1.6449929621234248e-09,2.2350031467712212,11.2849324602751,11,36.380393152078966,-56.619606847921034,-60.273668382334066,3.6540615344130316,0.8520005107379017,0.031385933971568636,0.3279740545892541,0.29244943527603795,1,19.012663316071666,2.9966170822247333,296.2936826345132,0.32367904619057813,1.9571758626357347,0.01452083142485164,0.028419820770122093,7.529498681863546,0.07368257956265396,2.0769148899468917,0.03893968582363039,0.15095809467164892,0.18206996566227115,0.14383964953427486,0.15153420732737163,4261.748046875,9.464124941355012,0.024221347314571186,0.05688944576090667,0.3407013109821143,0.46622180493402576,0.3332378334192055,4.078886460497467,6.309963995245387,44681.033442652006,0.9899142795166791,0.6076040408444279,1.2837130468667945,1785,8.915400325344901
2016-03-08 09:10:00,2016/5070/20160214/GUAM5070__0__20160308_091000.wav,14033.806666666667,-1.905882858939852e-18,2.601374784057128e-06,0.011503049736231674,26.74292481793167,37.17262917503971,-48.70088355099835,1.669808213507082,0.0036724494149949823,0.9477852181496925,0.11591111111111112,3260,7.040104653389147,0.09560888888888888,0.0606398872445384,1.576722727919215,4.8357127632955547e-05,1.1369863656160387e-09,2.1153913006948897,12.319031890169285,12,35.502745276415936,-57.497254723584064,-62.07330782976901,4.576053106184943,0.8793554942678786,0.09308489890849603,0.48307314139190516,0.4057401791558358,1,30.37933899733188,4.603921973194414,297.22082245502145,0.3318261287702459,1.99323287862044,0.01456797754367175,0.02903737181505077,6.378176560674466,0.05964652690431511,2.0200901746592748,0.19026349812719534,0.15808023342513458,0.1897103643050166,0.14033169947209884,0.1524217388840492,4286.708984375,11.520150554580656,0.024536080727314752,0.05552730990272525,0.3551554638329837,0.46168131501229814,0.33325982765156265,4.209767781531289,6.481384672417018,50427.53368089086,0.9914343240549488,0.6637274626987282,1.2988134701402059,1145,11.976391105017067
