Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2017-02-15 23:40:00,2017/5071/20170213/13654-SM5071__0__20170215_234000.wav,10742.83,2.2093438190040615e-19,2.009223413077994e-06,0.000657914821089636,3.1196105958821536,36.050882215915706,-47.56088931685909,0.28097486014317496,0.004187506885528564,0.9939505480935176,0.024604444444444446,692,3.701692467216684,0.0032355555555555558,0.022573643410852714,0.14333842981083772,3.663241834497762e-05,2.5744392004769422e-09,3.5014959317338588,16.772083395412512,13,36.02154039212549,-56.978459607874505,-59.36361413828457,2.3851545304100625,0.6937937812050576,0.0017976455366618405,0.13530996967776332,0.1143637190128235,1,27.543334159196576,4.417382922588084,294.7794630637678,0.9108788695945063,21.441367057398914,0.0024785313524171033,0.05314310049044645,31.97328139171494,0.0698204222525628,2.079406342296786,0.004773375678237324,0.12995047904733578,0.15428840644492756,0.13157489871148728,0.146839387622671,4129.7109375,7.028757848543611,0.020094742257502487,0.0553779808427418,0.3016425438864542,0.7757825691540181,0.33297041095572105,3.4113546468381104,5.315167651808776,21243.648359722883,0.9744860883258328,0.28049809197497555,1.2439921947701897,1841,4.460429426379604
2017-02-15 23:50:00,2017/5071/20170213/13654-SM5071__0__20170215_235000.wav,10598.310000000001,-6.385015972733123e-19,1.925494280291727e-06,0.006310668466787475,3.1312844918206078,35.866022242106645,-47.755946324668905,0.2942079967689111,0.00409451704872979,0.9938632703170782,0.026062222222222223,733,3.7590921249837477,0.004373333333333333,0.022620689655172412,0.19334020765182763,3.6192466583623044e-05,2.434567225762537e-09,3.4915114616772374,17.134203593420324,13,35.8265937269111,-57.173406273088894,-59.665831814315375,2.4924255412264813,0.6987876895344509,0.0034720596006160287,0.15179541650250794,0.09342335590805251,1,41.09819544467701,5.604431808917394,294.71364833170225,0.9031713696541637,19.655047921846396,0.0025804256284149164,0.05071838938525578,31.804988673402327,0.06776391347162662,2.0793897152973613,0.00577706556075519,0.12973821560793541,0.15804193672917893,0.1303661051917384,0.14874021909667898,4183.169921875,7.311911556789125,0.02295380224630209,0.05573195700821922,0.3283436613825872,0.7737595918415113,0.33295378431194794,3.388957253595792,5.346336782065555,21787.778354475635,0.9745347791401696,0.28117984151532993,1.251408091878429,2537,4.94137708229626
2017-02-16 00:00:00,2017/5071/20170213/13654-SM5071__0__20170216_000000.wav,10715.843333333334,-6.720550042397614e-19,1.9790744908344823e-06,0.005332260033877191,3.1303948346810064,35.98522132350695,-47.61302139116086,0.27517270863126697,0.0041624490483601895,0.994023851692057,0.023146666666666666,651,3.772950841343652,0.0033066666666666665,0.022545454545454546,0.14667188166690373,3.6640005260945584e-05,2.513637222038404e-09,3.351790084097746,15.542846826194422,14,35.95421313133582,-57.04578686866418,-59.51608532445334,2.4702984557891625,0.7010979602751518,0.002013507038965079,0.18213973651229676,0.16918396762571863,1,69.92079841294357,6.8075983012993495,294.601377769029,0.9011586959725953,19.23445582471757,0.0027158316242387767,0.05223754340379172,32.21019816031495,0.06909298998307811,2.079397812999537,0.005287838465144468,0.1302446309202105,0.15451089054594958,0.13094110185742183,0.1471706494008676,4139.02734375,7.11631080086939,0.020906090549886215,0.056350696288786986,0.30906494670176543,0.7737016301911642,0.33301175261953014,3.4718248516535373,5.36156889150166,21568.51312672719,0.9761141314729964,0.27996317201658566,1.2457422920360657,1973,4.646790219207794
2017-02-16 00:10:00,2017/5071/20170213/13654-SM5071__0__20170216_001000.wav,10721.363333333335,1.4593264868128447e-19,2.199368805895109e-06,0.007401133339766354,3.1393388485693725,36.44358052400955,-47.170970679826986,0.3087064181136867,0.004379771628909641,0.9938295424200698,0.025955555555555555,730,3.706949443019833,0.0040888888888888884,0.023144654088050314,0.17667294837149766,3.8220622537003355e-05,2.8215061141763894e-09,3.1581997138749753,13.705164543330396,15,36.40949291274957,-56.59050708725043,-59.12396326787962,2.5334561806291873,0.7036310932235299,0.0040539797526112364,0.221628671579164,0.1865264324582787,1,46.728063503360936,6.0338789733859315,294.85971479952775,0.8904618759218974,17.258483216071557,0.0033833077872460417,0.058390760660990006,34.092333924224974,0.07680725594472554,2.0793813199245097,0.006198744355624175,0.13023170116755667,0.15902025722819352,0.13092380768436834,0.14988012073762622,4215.228515625,7.309561158715287,0.023665077536090172,0.05573077999751499,0.34461434965930915,0.7827794208531086,0.33307039293277835,3.572485438329305,5.378269383333371,20718.641099939112,0.9778491754042873,0.27469729054517344,1.2531857544562013,3227,5.113751266711705
2017-02-16 00:20:00,2017/5071/20170213/13654-SM5071__0__20170216_002000.wav,10875.086666666668,-2.310497472358798e-19,2.270596330171031e-06,0.004811777906865605,3.1351879137925494,36.581999229224756,-47.039353501276125,0.2958099762013049,0.0044466436301337335,0.9938553781687997,0.0272,765,3.72079076178615,0.005546666666666667,0.022794520547945205,0.24334198549281752,3.8201013730949085e-05,2.957736950380893e-09,3.1751810046316393,13.562939310749266,13,36.544027090390856,-56.45597290960914,-58.95914466526917,2.503171755660034,0.6975636458542435,0.005736056528318767,0.19999909689392248,0.14515209338891322,1,92.35921554076941,8.329494919263096,295.26591052759045,0.9078830692360994,20.711535365046853,0.0029170485062559462,0.06041655329887713,33.83180753234071,0.07974066234653587,2.079406604802357,0.004741479374762214,0.12847971968296248,0.1572896560131662,0.13063464911091346,0.1454619775369791,4090.97265625,7.052015225616188,0.01786813531147774,0.055071702824770016,0.2720115305421719,0.7858173714652712,0.33307387780931424,3.579156486221295,5.3402670095052835,19775.361280500027,0.9775420827455223,0.2670400081128377,1.2418271488903714,2281,4.226108594972266
2017-02-16 00:30:00,2017/5071/20170213/13654-SM5071__0__20170216_003000.wav,10747.943333333335,4.766557519057338e-19,2.23616882796474e-06,0.0013966401220263359,3.1300237752560407,36.5156458047329,-47.10005944319075,0.2973606926521555,0.0044156742540995275,0.994022205184436,0.024,675,3.7331231241784453,0.00416,0.022285714285714287,0.18667330393969564,3.8048773566912145e-05,2.908633167519248e-09,3.227880265683092,14.321663448889625,15,36.48391961864502,-56.51608038135496,-58.9474756122328,2.4313952308778397,0.6975843414634869,0.0063588757487477165,0.3184770581271451,0.23592783050430233,1,57.76011356639121,6.504162326128368,294.8397042320588,0.9051433074988082,20.084437452580072,0.0029628896443504448,0.059507971740853725,33.86074067721695,0.07782483229055198,2.079398046915461,0.0052641793947454385,0.12915960917667646,0.15711923725541987,0.12994357395569484,0.14598317662405774,4105.630859375,7.084280194198226,0.01843405821095861,0.05516357891034769,0.2813351102189489,0.7818870750602751,0.33304001119600685,3.5178134097127582,5.3400188649335405,19956.677184169464,0.9768230261400278,0.2681554859244613,1.2417269167124914,2029,4.244942597959039
2017-02-16 00:40:00,2017/5071/20170213/13654-SM5071__0__20170216_004000.wav,10551.913333333334,8.588191886044822e-19,2.134382479171713e-06,-0.0034319499523871176,3.116202354656888,36.31332238520248,-47.32187363277224,0.28659089872030563,0.004304337516360814,0.9940951040070315,0.023786666666666668,669,3.6986547468047015,0.003022222222222222,0.022666666666666665,0.13333807424263974,3.688774422204428e-05,2.7956045174918887e-09,3.3778776818989926,15.390894259919532,13,36.279779130793024,-56.720220869206976,-59.10757153610348,2.387350666896502,0.6897421609684633,0.002717390713159573,0.17651664169755954,0.13726258386544232,1,49.33689787344658,5.856332874888012,295.1279469473127,0.892760488020374,17.64984242356468,0.0032062050413547054,0.05658901375754923,32.836868924361156,0.075244009056017,2.0793994835704144,0.005041457595196919,0.12876632920012243,0.15314652457484199,0.13159482159884492,0.144850914143614,4073.787109375,6.793558451398698,0.016849001853399236,0.0548245506293217,0.2706247131740479,0.7776603632794068,0.33300446354976104,3.460618195745612,5.290328821597288,19732.329946259466,0.9753238818408598,0.26903494483950774,1.2372339793942653,1766,4.471929835283032
2017-02-16 00:50:00,2017/5071/20170213/13654-SM5071__0__20170216_005000.wav,10524.650000000001,1.5466640314166903e-18,2.0280330135341374e-06,-0.0006041537670661426,3.083743643762093,36.09135011752083,-47.49461287932705,0.25581056434950256,0.004219581271277535,0.9946539184476112,0.01856,522,3.655737948587741,0.0019199999999999998,0.021333333333333333,0.09000320011378182,3.660386578517511e-05,2.606989511989809e-09,3.4068210145508844,16.048745920879757,14,36.05518656962663,-56.94481343037338,-59.26276555980897,2.3179521294355894,0.6958850143216007,0.002786489815146287,0.14130498623659715,0.10480163653620944,1,44.48715147130101,5.735829459391913,294.63719830429943,0.8801701563825458,15.69033305580217,0.0034128742801528113,0.053549134133178695,33.020281119727045,0.07015862303205253,2.07938605062904,0.005612011872009326,0.12943221146179473,0.15490404738200214,0.13097140124861165,0.14604422046117194,4107.34765625,6.898601607177735,0.019152764320509174,0.05526014565844404,0.2992595619299595,0.7687304481341716,0.33298706436344744,3.4348412133106283,5.328573652996906,20751.681453225094,0.9751895164441803,0.2730294812902227,1.2407883638443655,2133,4.976093594438914
2017-02-16 01:00:00,2017/5071/20170213/13654-SM5071__0__20170216_010000.wav,10458.460000000001,1.0800002867325828e-18,2.040847908189395e-06,-0.0021071433284907304,3.1136802331241045,36.11870631960116,-47.48715326155175,0.27921160972058345,0.004223206689622668,0.9941942058685189,0.022791111111111113,641,3.673477877853688,0.003591111111111111,0.02244444444444444,0.1600056890911677,3.659149937090406e-05,2.633930429317657e-09,3.3690632374499265,15.42861841604981,12,36.083741246101916,-56.91625875389809,-59.33482396459691,2.418565210698816,0.6950455532285661,0.003756781580195989,0.2015141301472203,0.10893460534102484,1,64.57624355014939,6.869255736839903,295.32622775110815,0.8658522273306422,13.908931845849743,0.003876650745642346,0.05392007101130198,32.75650026537933,0.07142718571294338,2.079373065206915,0.00610300985720702,0.1293190761260737,0.15645178495235387,0.13076400952535383,0.14818207425152896,4167.47265625,7.113675005809357,0.021356939913419144,0.054933790012866135,0.3269308004958131,0.7724792135834853,0.3330149543971912,3.476827986423371,5.323610726126321,20566.195108875352,0.9757080158493023,0.27387887636542274,1.2486755855894758,2752,5.319696089194283
2017-02-16 01:10:00,2017/5071/20170213/13654-SM5071__0__20170216_011000.wav,10488.16,-7.456997982065635e-19,1.994530438784759e-06,0.00026173457624931146,3.128240353984675,36.01900659848168,-47.62707540470725,0.30846860170885293,0.004155719534556072,0.9939627611603127,0.026026666666666667,732,3.664930312001436,0.0031999999999999997,0.021818181818181816,0.14667188166690373,3.6569452997343184e-05,2.5495452878956993e-09,3.3152191642181235,15.025439113243511,13,35.98869996624205,-57.01130003375794,-59.556581801019426,2.5452817672614856,0.7001812748356139,0.0063170947746233885,0.26076109611227316,0.20289360161235603,1,54.416407831317436,6.572970296941506,295.42686250170743,0.8365828304114106,11.238616083212651,0.004687324014080984,0.05267903505187944,32.483311956341424,0.07077134161781082,2.0793420025115155,0.007427380982512721,0.12892256371135621,0.1598611760164171,0.13110269861043394,0.14834520505173518,4172.060546875,7.144806075487042,0.02064302564091168,0.055065736924728326,0.3212663351893913,0.7729232457547188,0.33303390559931484,3.5075125848042674,5.356038473262349,21134.3606995196,0.9764672335598341,0.2807141838077291,1.249731529434312,3900,5.1471691215687665
2017-02-16 01:20:00,2017/5071/20170213/13654-SM5071__0__20170216_012000.wav,10476.83,-1.5886057901247517e-18,2.2634483390126897e-06,-0.00019487122652533804,3.1181033811229306,36.568305779269565,-47.09518652728818,0.2758104352216222,0.004418152209387884,0.9939860325772693,0.024533333333333334,690,3.7024970675624664,0.003022222222222222,0.022113821138211382,0.13667152609870573,3.755152606017102e-05,2.9970843179240893e-09,3.579724558655174,17.523050159520928,12,36.53432860997202,-56.46567139002798,-58.96534567615432,2.499674286126343,0.6806187082073576,0.004858577710263101,0.2280059243578667,0.19606570295961256,1,43.8126066659667,5.959429742715156,295.89096191884664,0.8554366659400205,12.8347666993499,0.004691177185341847,0.060210164719175535,32.600753746285655,0.0801261139633608,2.079356000354239,0.006923629517311625,0.12965524969507336,0.15890545949570273,0.1299940729410111,0.14765531941135684,4152.658203125,7.2641431091814415,0.020361140618333096,0.056899065619435495,0.30725492215557554,0.7853265917241847,0.3329086097761645,3.332729882864461,5.232001649429136,19247.16220038504,0.9725996357623079,0.2677496941253443,1.2509489023614133,3748,4.747356294890484
2017-02-16 01:30:00,2017/5071/20170213/13654-SM5071__0__20170216_013000.wav,10630.84,-4.912120093397081e-19,1.7494736004858188e-06,-0.0006364684165204151,3.1420437078876735,35.44967384703139,-48.213604512602956,0.3057518518156144,0.0038843626933627654,0.9936857752675461,0.02631111111111111,740,3.750730321580086,0.004942222222222222,0.022129353233830844,0.22334127435642157,3.464337934578269e-05,2.2049992831400647e-09,3.6212748129422425,18.67869944827166,14,35.41407868736077,-57.585921312639215,-60.135930331220855,2.5500090185816404,0.6964889819807639,0.005106142111695577,0.179468148291953,0.10037512997627374,1,48.432683419493756,6.097874651173009,295.64920648401073,0.8320154470835092,10.905856611674583,0.004198775646048963,0.045791245140401296,30.340012965032248,0.062194087115272384,2.079373911525137,0.006115815825826543,0.12869952547807761,0.1584462685657395,0.12929372810903578,0.14879737390662778,4184.77734375,7.216143714103483,0.021628963474256864,0.05571416744348996,0.32419623103754047,0.7639228506430413,0.33287324800816326,3.2927431537569842,5.3312266205246885,22157.123629271344,0.9730803424250737,0.2966912467570003,1.2524494604034102,3950,5.254145147383018
2017-02-16 01:40:00,2017/5071/20170213/13654-SM5071__0__20170216_014000.wav,10819.1,-2.4250971601228835e-18,1.3870654584104799e-06,0.0004886359828865142,3.0921390457632523,34.44156948115496,-49.09920488886406,0.24691208450326485,0.003507839834425184,0.9945894612204834,0.017813333333333334,501,3.7415591442958194,0.001813333333333333,0.021759999999999998,0.08333629640164984,3.1886081137571975e-05,1.6759656506362084e-09,3.5053376510505387,16.92353048367457,10,34.394559670058015,-58.605440329941985,-60.898846932382504,2.2934066024405197,0.710490035207588,0.0018060463945265282,0.10952354116751484,0.08914109637870438,1,81.42940098974661,7.939523977835051,295.21233037814244,0.8581475425419026,13.099156516839292,0.0027173819643839087,0.035595411667501034,27.95011506951603,0.047476173435257715,2.07939559403606,0.0048404661574541485,0.12950009266322735,0.14970081475912797,0.12958025796818648,0.1435933694309131,4038.419921875,6.704970168290774,0.016140504440157872,0.05504767132451277,0.25895721681875156,0.7383097410013307,0.3329934862579755,3.444201265612926,5.420063104335886,24448.75699314574,0.9759404485804811,0.30546048502675305,1.2346550838525228,1955,4.144334854128147
2017-02-16 01:50:00,2017/5071/20170213/13654-SM5071__0__20170216_015000.wav,10800.400000000001,-1.6228993457742844e-18,1.2714554008331702e-06,0.002897280913001946,3.1508057384340247,34.063611222480596,-49.57600228022098,0.31244795674922443,0.0033204724862840457,0.993579445246845,0.029546666666666666,831,3.7146225875190977,0.006044444444444444,0.022666666666666665,0.2666761484852795,3.064172454321836e-05,1.5342769073502008e-09,3.7271875539973283,19.20167488121435,9,34.02527827421145,-58.97472172578855,-61.33323573951949,2.3585140137309395,0.7056141646114709,0.0021916868446778537,0.19044328038885916,0.155514432251612,1,97.90557118407554,8.434341342545313,294.9532581769791,0.8459309619179101,11.98119352789348,0.0027077972287831106,0.0324426426323441,26.153482570906043,0.0435781000693683,2.0793890845486063,0.004991530854453918,0.12819526512457818,0.14902142552370115,0.12874183645855178,0.14388282416708148,4046.560546875,6.65998761756617,0.016175714025387568,0.05319240332661327,0.26225172192800383,0.7299067271398337,0.3329075490670356,3.3314827342204145,5.388532539161335,24861.35665662555,0.9738042986388391,0.3160305024227195,1.2343963697902436,1903,4.46945752515645
2017-02-16 02:00:00,2017/5071/20170213/13654-SM5071__0__20170216_020000.wav,10913.203333333335,1.1677079056779701e-18,1.1608172579365478e-06,0.0026576543124895526,3.1420884164083844,33.668238474865326,-49.89435595752704,0.2835254978043622,0.00320097440931532,0.9939229460679664,0.022577777777777776,635,3.81459534472935,0.0033777777777777773,0.022028985507246374,0.1533387853790357,2.9611585385277624e-05,1.3809706244185795e-09,3.830676888983088,20.92894418521683,8,33.62958625313282,-59.370413746867186,-61.64611941466795,2.2757056678007643,0.7089489844969774,0.0009699358609357445,0.30370055346837854,0.2827309076251151,1,60.6866905531948,6.5175607079558056,295.2193460761849,0.8293496680302016,10.719871721983871,0.0027473173714351183,0.029450889801362384,25.874708782891027,0.039889138516034026,2.0793223790299855,0.007400890863844545,0.12968972903548356,0.1454535526342524,0.1276319656086691,0.14040061702193857,3948.626953125,6.367158044361206,0.012845595621177642,0.05228994256109867,0.21684484716135372,0.7244054431801684,0.332841195883625,3.2590701112471754,5.408776738020108,25608.19355490473,0.9727556532713565,0.322830193670746,1.2253294491654962,1401,3.6186494964265394
