Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-04-21 10:10:00,2016/3787/20160407/TNBP3787_20160421_101000.wav,12723.117144584096,-1.4289087286918875e-18,0.008806067384515658,0.027345993889375954,8.022129224298277,72.46846698782294,-14.973054525070957,2.8027357323439155,0.17838045762436364,0.9412002357306646,0.256,7200,7.240899527424841,0.23537777777777777,0.28358768406961177,0.8300295121604324,0.001354709498410067,1.5299739885604394e-05,6.082798699270127,43.12532519294396,6,72.43153504808421,-20.568464951915768,-26.65185199965499,6.0833870477392225,0.47206240563841606,0.07182787719667205,0.7150493713411568,0.5593192419251767,1,63.27942220427472,6.693538573771352,292.5970055698108,0.9527578812772658,41.33510380298732,5.849707517873093,241.79826746839962,22.01475951164582,145.7683241830274,1.8455918835978298,0.3719636577535135,0.13928468298401453,0.20684138610642663,0.1503714511665127,0.1618986036170175,4553.236328125,10.863837940245277,0.037484249439980084,0.06691099347419538,0.4645447530435498,0.7300802544637625,0.33044750894312475,2.3746661903336466,3.9027150106680453,3979.512958477683,0.918739028128827,0.046697148534806,1.3204491715095528,917,9.71633852536979
2016-04-21 10:20:00,2016/3787/20160407/TNBP3787_20160421_102000.wav,12539.137082007432,-4.8999438881264856e-18,0.005090120135265907,0.023307368972527526,3.512871290984671,70.08781351281789,-14.504467268247907,0.19587057375648342,0.1882680552865882,0.9834138519427863,0.06535111111111111,1838,3.8207421755125983,0.020942222222222223,0.025643537414965986,0.8166957047361685,0.001113806633299733,8.666896614549961e-06,5.450924675512268,34.951213659288996,11,70.05232368840765,-22.947676311592335,-25.367127613029762,2.4194513014374266,0.5063731635880147,0.06068580470558793,0.4894689786095501,0.4068365288431126,1,9.991608186025351,2.4585083511973185,293.1933083716284,0.9483351252284552,37.711019988797695,3.676995975146182,138.66326871746634,22.773566465659766,142.97226682211752,2.0675365808378734,0.08692042652031495,0.13946569952116816,0.17548331877196907,0.1342481628054082,0.1452157882280259,4084.048828125,9.429368538551259,0.016659272885258144,0.05473296447282551,0.25331228415131746,0.7614252713460041,0.3314435608271878,2.586343267802967,4.125049749438017,4903.180145453913,0.9342435120081439,0.06276192762319027,1.263769508976198,1195,4.222045950522686
2016-04-21 10:30:00,2016/3787/20160407/TNBP3787_20160421_103000.wav,12600.889317523244,5.246851576545591e-18,0.006714611883033923,0.019260971419194382,3.6718115806399587,71.29073288714437,-13.563789574016209,0.6189696299887544,0.20980243351327643,0.9842941110942649,0.09802666666666666,2757,4.356996546197757,0.05816888888888889,0.03336647546207776,1.7433953207225146,0.0014235879661482526,1.1040521958091253e-05,5.390743219975532,35.47674485125429,12,71.25449995101917,-21.74550004898083,-24.026009902129488,2.280509853148658,0.5315451119322695,0.09403294446806099,0.4130623959570683,0.27136178681223855,1,18.76842740260514,3.4810668789541515,294.44703324628426,0.9342294276572005,29.40873644182235,6.215271618322423,182.7832849375828,23.355456454525243,197.7387096600418,1.8791139079428822,0.344956939924004,0.14160665106476514,0.1917045939411179,0.14583871758587735,0.1555357384929242,4374.287109375,13.000530566061272,0.0322921898334163,0.06180121730776362,0.4000284464673043,0.7883245133464687,0.33141193745704906,2.5780455247632568,4.283035239966381,6543.936385205135,0.9361938281212584,0.08068969605486631,1.3611328004965701,1568,8.772388296028304
2016-04-21 10:40:00,2016/3787/20160407/TNBP3787_20160421_104000.wav,12734.526941743257,1.5440460613181415e-18,0.010943989343500509,-0.04857666627132326,22.257619617858083,73.41236200551245,-14.482432493335434,2.9920351716030407,0.18874626889872814,0.9163635809821088,0.23363555555555557,6571,7.714921271083254,0.19505777777777777,0.06501925925925925,3.0001066704593944,0.0025678332056476515,1.4768172650427768e-05,3.241047151788174,14.83736300719433,30,73.38910652346729,-19.610893476532706,-26.560207173317,6.949313696784294,0.6906763973998229,0.09274595510380734,0.3713856508566403,0.23164330983295245,1,7.834563638304525,1.9770591265228221,323.8832999379142,0.9541468464732724,42.61750165851108,6.882433594726119,293.31212513783277,30.406904806449933,368.6273589935886,1.5650956105118692,0.5393806240906784,0.14128340724841934,0.23155769347989516,0.17042107022430403,0.17969583362964017,5053.765625,22.98366604282673,0.06083466301024036,0.07656192903835828,0.692822704892348,0.7786721696128256,0.33301055345129466,3.4699638290713595,5.296208068936995,17194.551585171568,0.9754194539821904,0.1702998431615325,1.9222076935088719,1425,24.262175155116626
2016-04-21 10:50:00,2016/3787/20160407/TNBP3787_20160421_105000.wav,12867.404579474143,3.7930095323512725e-18,0.006429171890186018,-0.021228797805914374,3.449157343350585,71.10221114825312,-13.605569476614344,0.36093199464064796,0.2087956883341863,0.9849466410150237,0.07320888888888889,2059,4.044124543299489,0.031537777777777776,0.031537777777777776,1.000035556819798,0.001280650009745535,1.0842586522417892e-05,5.380677439171186,34.38432086147049,10,71.05576788255668,-21.944232117443324,-23.971547136754126,2.0273150193108016,0.512850394673596,0.06708664551426302,0.5039361300914038,0.32067254328132466,1,4.169881421756871,1.3901076416699527,293.10941132886717,0.9570883106138941,45.607347056524056,3.834881508024525,174.89877185712083,21.369913006245547,166.74429092573433,2.0651849209820043,0.09498285064191703,0.14333923792037856,0.17778054330820653,0.13878103473942802,0.1482982589380956,4170.740234375,11.089764403232845,0.023597436242177496,0.05891333967595565,0.3281613567520357,0.7766251765862294,0.3314386820162532,2.5850540851254102,4.166202238647446,5220.011948022128,0.9357477909108075,0.058073878100811376,1.3025912795045826,1248,6.431937024427535
2016-04-21 11:00:00,2016/3787/20160407/TNBP3787_20160421_110000.wav,13102.213738422428,-4.117836510937674e-18,0.006928929159386723,0.025761135199724797,4.347455940843835,71.42717752887484,-13.732171212673379,0.46476398910759187,0.20577444516678509,0.9817001321828491,0.06936888888888888,1951,4.787632266296774,0.04572444444444444,0.04527172717271727,1.010035912387996,0.0012774489471728163,1.1876581443599593e-05,5.930174691629054,43.01521115509307,12,71.39875713894014,-21.60124286105986,-23.40930082387724,1.8080579628173794,0.4908039127904593,0.055084783205874954,0.44910926509831817,0.32800347342788316,1,12.010420881172038,2.5816546911283034,292.61347558558447,0.9661400156086928,58.06677265077106,3.2790551879906733,190.40415211038578,23.118878733640653,163.49098908423275,1.8411673730900633,0.37372633861649796,0.1393999732785112,0.16677265985330272,0.1364532390464242,0.1440656084438558,4051.701171875,11.070456105780671,0.020287665783672307,0.057763608593169334,0.2925663776368542,0.7777784785498864,0.33020775757722404,2.3347622410705737,4.0204444242194475,4682.245345285245,0.920663171930516,0.04715450518115447,1.2956277446068045,1425,6.519134569229128
2016-04-21 11:20:00,2016/3787/20160407/TNBP3787_20160421_112000.wav,12748.200031999431,-2.632384512024751e-18,0.011297799092717473,-0.13112559730743245,33.78401896590551,73.55060660987958,-14.709602236806326,2.3144073518208383,0.18387381554421306,0.9145416672471791,0.12046222222222222,3388,8.730132248703242,0.08465777777777778,0.06397313182199832,1.3233803868581995,0.002860083054797742,1.372763976589348e-05,3.075159687580641,13.742207804074738,21,73.49867040433932,-19.501329595660682,-25.34551163587274,5.844182040212058,0.7220276156703161,0.1266075998209939,0.2562162752336513,0.1533273211450059,1,10.49765302418284,2.533332722176823,324.40871967807846,0.9458076331150801,35.90556650251297,7.872889448785795,282.68055567031104,25.247742219477825,358.4825750840795,1.519846642135571,0.5629395749882551,0.14757804183205978,0.19640545949570273,0.15168276454412283,0.16148824180415303,4541.6953125,29.440017307857403,0.0443931756462452,0.09536195702712735,0.458938885654091,0.7491287591329903,0.3330713752499032,3.574356882621084,5.493708532681595,23557.3253222224,0.9792002915851836,0.250108191624994,2.3868378230204903,1384,11.940167594847818
2016-04-21 11:30:00,2016/3787/20160407/TNBP3787_20160421_113000.wav,12901.93396561839,4.3833447110838465e-18,0.007330076363321913,-0.001173409359791932,3.7875538964124007,71.67171108927823,-13.258399210649586,0.4478186652715408,0.21731016395615504,0.9864234031419679,0.06517333333333333,1833,4.382280377492201,0.03591111111111111,0.035673289183222955,1.0067024605319301,0.0012796961520379845,1.2639472765094619e-05,5.352092910802105,33.854805154395436,11,71.63909810507575,-21.360901894924247,-23.09149642231312,1.7305945273888739,0.5036987122077561,0.051781020192573135,0.6052509135410955,0.4789650789945957,1,120.35102420908518,8.999094729238319,292.9276825407436,0.9644370374043568,55.238284271766915,3.645226059876802,201.35603333032762,24.90330780435341,202.74314891126213,1.6864765405321274,0.46404332711629204,0.1384862707576404,0.15354425300201152,0.13529328427137852,0.13967489677410752,3928.216796875,9.800128423237005,0.015864244617586405,0.05574843006968344,0.23604543128622482,0.7967262104931608,0.3314404618097218,2.585523994793154,4.108883342481446,4155.971717990239,0.9352888621321975,0.04540330139799358,1.2605590724196423,1517,4.522799699544873
2016-04-21 11:40:00,2016/3787/20160407/TNBP3787_20160421_114000.wav,12749.9866669037,-3.005690367506418e-18,0.006661294179021765,-0.06002961945005185,20.488148565474418,71.25621488315102,-14.525578948284334,0.9615730642075011,0.18781101188880747,0.956152572213394,0.11121777777777778,3128,5.9872229914823745,0.06798222222222222,0.03855324511657215,1.7633960318589106,0.0016794003389991948,1.007763348204742e-05,4.268933633023796,23.889718247577747,31,71.19792972683811,-21.80207027316189,-25.933235451670452,4.131165178508564,0.6103702702998328,0.14963590547132632,0.5732637739508726,0.33911010839956246,1,23.674121628406358,3.820194553291284,302.97004950837584,0.9381624742609737,31.342820578569512,5.705942887373219,178.84034415050365,25.220149824879158,190.06047347654348,1.4853744195631409,0.5621686795129934,0.13829878934415984,0.20762389011926774,0.13981840841587037,0.15691849599096858,4413.17578125,21.93853370867184,0.03295874131080216,0.06415142027264499,0.4182328660038047,0.7936554436787167,0.33247128647088015,2.9787943176576572,4.786603599781206,10630.771121213094,0.9587253848049778,0.13401420029325872,1.496742996296859,1437,10.167403174335089
2016-04-21 11:50:00,2016/3787/20160407/TNBP3787_20160421_115000.wav,12666.954809692272,-8.065010105375097e-19,0.0053818825741698325,-0.009912099156860097,3.6049774036379887,70.33000315083396,-14.417601139047107,0.2913901319745946,0.19016033904702628,0.9810106904206142,0.08032,2259,4.170413150008112,0.04682666666666667,0.03418004866180049,1.3700487128431234,0.0011817260950614276,9.090587067485414e-06,5.1739006376134355,31.87873279383407,12,70.29923864110353,-22.70076135889646,-24.94757988543842,2.246818526541958,0.5228736203617365,0.17463376943146858,0.6103669542376216,0.354645608418495,1,47.639133980232415,5.78530720850998,292.32036810638556,0.9076678212755698,20.66092068474953,7.126206325020483,147.23398366440864,24.048156371303456,137.33598443614457,2.065524861866176,0.0946491700701011,0.1403783245626511,0.1818863400857427,0.1348441891855247,0.14736176730728207,4144.40234375,11.786581522319876,0.021252491755262413,0.056191906661920796,0.3095858170747698,0.784527744906176,0.3317413357084145,2.6720766973890697,4.231041462865736,5203.226602971068,0.9400379153852574,0.07687457622309302,1.2986297807243994,1576,6.595408114510739
2016-04-21 12:00:00,2016/3787/20160407/TNBP3787_20160421_120000.wav,10206.381886544239,-1.5062991495370956e-18,0.009445200589173516,0.03153933669359492,18.88512723151108,72.77264519473681,-20.602713190103415,6.8253857861196,0.09329628279591828,0.8891115282689491,0.3716622222222222,10453,10.695779144284568,0.36195555555555553,0.3129298751200768,1.1567077940548998,0.0012153787783665776,1.8063229125928367e-05,7.9980766034348765,78.97055187084274,8,73.00202848349554,-19.99797151650445,-34.08553566567882,14.08756414917437,0.40140733482561475,0.04671311196546768,0.2629240219566179,0.2315742566099216,1,31.301794796003538,4.750219037711976,291.6315629619637,-0.6232476867830377,0.23209785930058055,228.0463808642678,52.929076819841434,18.92388232940202,84.26584894926873,1.2651838103039306,0.6619997282990868,0.1738933209207708,0.20631666903712131,0.13636441617362133,0.15733226070260276,4424.8125,12.566782420523966,0.034340873786623524,0.06736558355091862,0.3760228331514686,0.5587821587979961,0.32257657521365474,1.7168043854850161,3.4241393912841347,2412.552549413749,0.8523865813697221,0.2313986926751228,1.3060229448009684,1329,14.162711896422984
2016-04-21 12:10:00,2016/3787/20160407/TNBP3787_20160421_121000.wav,12408.809398944019,-3.599232800181172e-18,0.0032465471968475615,-0.0022963873375728364,4.32258330941705,68.13487089324623,-17.29862867778641,0.9597117415873093,0.13647985930328457,0.9734578575598453,0.22094222222222223,6214,4.263895922456934,0.1642311111111111,0.03428624449083739,4.790170317166833,0.0009158143634955549,5.4132517144482595e-06,5.348445874115861,34.04433965353666,10,68.05286684019477,-24.947133159805222,-29.065635503424243,4.118502343619021,0.5152397767080129,0.0107971751742022,0.3429548706523171,0.33160783358427726,1,21.796950532572055,3.7370832969206043,293.6190428326107,0.9224562739578149,24.791899642686346,3.47041222833151,86.03811168354629,19.309477087810627,80.22267894205599,2.0740932792746327,0.05888196309899962,0.1370532231718407,0.19744676636121664,0.1341799545868851,0.15113113744044232,4250.412109375,7.575821560232747,0.021701952180521976,0.052981603344787076,0.3472838103209562,0.7214299599413231,0.33151135306205065,2.604609509795246,4.18154847491575,5557.335097098162,0.9365454738865184,0.08121451829768657,1.2600633087452713,1430,9.235821440317878
2016-04-21 12:20:00,2016/3787/20160407/TNBP3787_20160421_122000.wav,13151.316198823131,-4.136617449887558e-18,0.007650066124840935,0.004212478026525393,3.6116456336658542,71.85731701240665,-13.13604835231449,0.28154420904826694,0.22039289130195805,0.9825012800348284,0.06819555555555555,1918,4.172654026176589,0.03427555555555555,0.034161683277962346,1.003369008675864,0.0011793070008467286,1.3519304235097937e-05,6.18955334456874,46.44582266997449,11,71.82749621150934,-21.172503788490662,-22.737884302096795,1.565380513606133,0.4623299545378872,0.039172317845612814,0.6238019730375208,0.5138013459504382,1,89.69986078986916,7.741197402633357,291.874510877005,0.971663559201672,69.58049436180463,3.035513544152856,211.2125330441094,22.331344588871964,184.58305077823468,1.5491032971740695,0.541236125358902,0.13644013740017152,0.16157730052624095,0.13255485573339193,0.14039589463180913,3948.494140625,8.401616933064895,0.014465236541743705,0.05286327733046434,0.22839514768272418,0.8011947979323059,0.32942149887722705,2.222568277991547,3.837948850181031,3175.5803647811567,0.9118306932186477,0.033433237423926,1.251678462198679,1164,4.407538656930024
2016-04-21 12:30:00,2016/3787/20160407/TNBP3787_20160421_123000.wav,12674.821336509573,7.776357250578864e-19,0.004522527017593573,0.003675659349277293,5.4888178112836625,69.57447783798942,-16.159587958538907,1.3686947801554687,0.15560394452944032,0.9546297553971742,0.2610133333333333,7341,5.11535833834702,0.21468444444444443,0.048607798742138365,4.416823709287441,0.001040868097565829,7.705099364391784e-06,6.628831756543948,57.23236274572142,9,69.5318500272195,-23.468149972780502,-28.731445193058185,5.2632952202776835,0.47587455378525845,0.05145422043355041,0.5682213027096086,0.4171711475843002,1,229.38385755009733,13.660566323991125,293.03633846108977,0.9490686520856523,38.268546423775085,3.208033117401607,122.7667642822913,20.181549889964703,98.38488899538729,1.9617221198648402,0.26953658622620047,0.1370909349504144,0.2102888737631306,0.14015073324526678,0.15752421197198124,4430.2109375,9.888366484296133,0.030212254769058453,0.057949910188828516,0.43113742949498635,0.73631900710459,0.3273526923859263,2.0103076231272037,3.9143433122562534,5047.379711622275,0.8980534093516616,0.060453388127786604,1.304012010859637,1082,12.594947820366947
2016-04-21 12:40:00,2016/3787/20160407/TNBP3787_20160421_124000.wav,12602.279292812573,-2.758855169879383e-19,0.004921508206152179,-0.02370130728735882,4.314000165655163,69.94158804170642,-14.872596820941348,0.3077784430852102,0.18045551485151604,0.9732533378958246,0.11473777777777777,3227,4.165339806972278,0.06286222222222221,0.033201877934272296,1.8934006542454844,0.0011172479212109194,8.206227006879984e-06,5.915012957387623,45.94010023158413,9,69.84907145622593,-23.15092854377407,-26.612356229269594,3.461427685495522,0.5054060704910076,0.1398232211353223,0.5039692119948838,0.393918865778478,1,9.716397664888483,2.3377076152228495,293.4038238387206,0.9084523755679375,20.846552681268083,6.202156062706421,129.29357309865563,21.89940974567911,108.83978166041469,1.755111381859888,0.43653959446314206,0.1377503523357598,0.18379726517260297,0.13524956460189919,0.14788109132769167,4159.0078125,11.920032536962095,0.020038698598172377,0.057914867938551676,0.2876767070102763,0.731216681366165,0.3294018171707916,2.220058923418053,4.109534407718645,5265.414365218051,0.9176054445618257,0.09165503745344454,1.2994582803282946,1179,4.460734992799744
