Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-03-07 23:30:00,2016/5067/20160214/ESPAN5067__0__20160307_233000.wav,9722.320000000002,-1.655658634882842e-19,1.3270184892991935e-05,-0.002761055568758163,3.2705218464460883,44.24936965243396,-40.08694505051264,0.47418975732726665,0.00990040013631185,0.9901708559227492,0.06552888888888889,1843,3.976205777830658,0.030506666666666665,0.028246913580246915,1.0800384013653819,7.817507458760567e-05,1.9400862673188602e-08,5.164823025279193,34.223721863409175,16,44.16017956259998,-48.83982043740002,-51.72982993455796,2.8900094971579406,0.5894560910839266,0.02804086441695075,0.24178095331894456,0.136096236803937,1,85.66847960263703,7.4650978952381655,297.78206339713495,0.9501263157117763,39.101308506543326,0.008822869183876468,0.34498572987162796,34.216392181603595,0.4658200674689775,2.0762965167152636,0.03930339967321461,0.13109476215719992,0.19410594916390678,0.13967396748252733,0.15175852085851943,4268.056640625,9.60071736552197,0.027086935313255584,0.0640579598318944,0.3766934537567116,0.7641759702250002,0.3317955904049905,2.6894136399611663,4.6494620770701705,13448.902304215817,0.9461031550530818,0.2618178170429783,1.3032711561782717,3348,7.671349147969705
2016-03-07 23:40:00,2016/5067/20160214/ESPAN5067__0__20160307_234000.wav,9219.893333333333,-2.839703780763456e-19,1.1430876934423429e-05,0.0012828787020957876,3.182202528270907,43.6013954046096,-40.55505438330662,0.3971108112252111,0.009380959928300646,0.991995817948627,0.04913777777777778,1382,3.8588326048082195,0.018986666666666666,0.029666666666666664,0.6400227563646708,7.274897938621261e-05,1.6658767106146475e-08,4.959331366196619,31.717386822798307,13,43.507278538836104,-49.492721461163896,-51.98276536699167,2.4900439058277755,0.5963540342867528,0.035185964436701744,0.4584771217841649,0.1461273480828017,1,23.15690614118722,4.084795861503088,296.6555108059447,0.9457662279083279,35.87739065280902,0.00833724774419668,0.2991186942877951,33.42203382641904,0.37765610552259354,2.074098422710994,0.052202793624940735,0.12928675174443913,0.18552481866021903,0.13370401894445225,0.1462420747182122,4112.912109375,8.760211244552458,0.020536632969172238,0.06196724896177123,0.28235080744630736,0.7719493461988208,0.33199681704756834,2.7595382742039862,4.694341401878527,13507.687876590971,0.9495814552077253,0.21977626282245674,1.2718449983482147,2710,5.280284965687669
2016-03-07 23:50:00,2016/5067/20160214/ESPAN5067__0__20160307_235000.wav,9292.776666666667,2.1912101762685172e-18,1.1500454089703354e-05,0.0017727601017349945,3.332616034065336,43.627749799214925,-40.866629549392,0.5024250879323162,0.009050415596432156,0.9894547017602133,0.06972444444444445,1961,4.04053414179919,0.029688888888888886,0.029688888888888886,1.000035556819798,6.922555170819008e-05,1.727889646600725e-08,5.516410320954695,38.8754245780852,14,43.5309341752064,-49.4690658247936,-52.2615685191512,2.7925026943575944,0.5642413524502787,0.03530324790162198,0.3541391119064463,0.2004173834778964,1,15.92224112318554,3.54186560267826,297.54274855179415,0.9475331012763533,37.11927231556755,0.008118758158664056,0.3013623949556869,32.82919951118372,0.4031563623509324,2.0703137703151606,0.07247825024701338,0.12961430547833622,0.17902731779669626,0.131416484086317,0.14328488624039964,4029.744140625,8.83171516854064,0.017424855661534632,0.062482997995252976,0.23790103199005266,0.7741510399519392,0.33122208872564946,2.530932677632189,4.487592635348818,12038.565316209948,0.9375874641758829,0.2223903441137877,1.26913247780872,2422,4.55164100279121
2016-03-08 00:00:00,2016/5067/20160214/ESPAN5067__0__20160308_000000.wav,8783.933333333334,2.2771907816200434e-19,1.4671449959174975e-05,0.047489879476553684,3.7658856540971923,44.68533028017258,-40.60665668846232,0.8697724682226067,0.009325393477545844,0.9847078553594438,0.13166222222222224,3703,4.375621866047751,0.08988444444444445,0.024784313725490198,3.626795619399801,7.157396202914234e-05,2.301415856489689e-08,7.212556565680951,65.4016010526475,14,44.58547606550059,-48.41452393449941,-51.6079512329359,3.1934272984364966,0.49641726162043115,0.03406403262257052,0.3265180854628459,0.2700737083621403,1,25.085002851732714,4.367126189129935,298.1691591395569,0.948003981251155,37.46448339940314,0.01030924929332481,0.38623069901007595,33.342446553027656,0.5598123155786223,2.065009828206267,0.08908763016813093,0.1321700865862436,0.18711014486864297,0.13347172361199736,0.14683702642760632,4129.64453125,9.068612313117645,0.02106067937971128,0.06179668372361369,0.2908084401279647,0.788075893785289,0.3275249064816123,2.0249166108692225,4.041180965103403,9965.300722063157,0.8951479124710724,0.16648208071990875,1.278688278945956,2997,6.538683875426682
2016-03-08 00:10:00,2016/5067/20160214/ESPAN5067__0__20160308_001000.wav,8737.513333333334,-1.3939466864738078e-20,1.6314944650612345e-05,0.03342190816136703,3.5842446349554713,45.14645596085357,-39.791708760437615,0.7028238531698463,0.010242702575259739,0.9870516399123006,0.10677333333333333,3003,4.162500899522455,0.057600000000000005,0.024134078212290504,2.3867515289432513,7.692685348572445e-05,2.55504492079233e-08,6.423729600511965,52.78376367592548,16,45.071417246157566,-47.92858275384242,-51.1982702050155,3.269687451173077,0.5244738380118877,0.021194258546215594,0.21239714012148803,0.18526629865784194,1,18.127139008847827,3.61926864134444,297.6043284920746,0.963608647734949,53.95811162589682,0.008105664000908001,0.43736632296300737,36.28502257523564,0.6188926518796639,2.059959568320123,0.10015866133567952,0.1294526835701633,0.19151969847816813,0.13157448365133398,0.14691709871906555,4131.896484375,8.264293968277201,0.020129535161250177,0.05844919211416754,0.2970914390023291,0.8110530788306296,0.3294688554424256,2.2286582019200356,4.226954834517114,9892.271064429215,0.9144182119178534,0.15776728163421724,1.269233401292233,4525,5.309779069922486
2016-03-08 00:20:00,2016/5067/20160214/ESPAN5067__0__20160308_002000.wav,8496.886666666667,-2.1340953695572454e-19,1.9211183452551513e-05,0.03939156286939494,3.572549271126217,45.856141105405996,-39.33688123405218,0.7256022579779469,0.010793341996934679,0.9859471279374021,0.11669333333333333,3282,4.185681286131212,0.06314666666666667,0.023979746835443037,2.633426966292135,7.764476695851446e-05,3.1089907663442397e-08,6.677810836456357,54.08500325625969,13,45.78861753319898,-47.21138246680101,-50.424458342359074,3.2130758755580615,0.4934479639308393,0.02004499894621592,0.1708947442598998,0.14457045253692247,1,35.99587223886722,5.10064876067663,298.15740296270445,0.968846793449353,63.19884889693536,0.00818854352371743,0.5175065248413965,34.85669471109706,0.7428995495895114,2.0607493158686965,0.0999005903044552,0.12981687160324623,0.18521014080500642,0.13387945103590712,0.14646166585923054,4119.087890625,8.518999389061337,0.01976598056819798,0.06144674601638031,0.287097238720309,0.8177535612839064,0.3292774068910135,2.204481929856157,4.030251342590109,8324.457380936727,0.9083060848920594,0.14425531184592058,1.2726110595486273,4763,5.413963329807283
2016-03-08 00:30:00,2016/5067/20160214/ESPAN5067__0__20160308_003000.wav,8426.066666666668,8.274862276872834e-19,1.953208279213779e-05,0.042405865301746344,3.5918888269511986,45.928085478212886,-39.33579296383422,0.7436508982098147,0.010794694398244223,0.9849405141047336,0.12188444444444445,3428,4.213633598474874,0.06773333333333334,0.02419047619047619,2.8000995590954347,7.581177088761699e-05,3.196487418908022e-08,6.6615447333739874,53.171742053971876,15,45.857529670808994,-47.14247032919101,-50.53515775145599,3.392687422264977,0.48549472950836636,0.05503590411272841,0.4267702068438637,0.2184645191533009,1,34.80959721226806,5.253944152883128,298.04189787598085,0.9687603204195717,63.02114320189768,0.008361725639005172,0.5269655089107244,34.098119655042076,0.770292059006127,2.05109171694959,0.12345457329704779,0.13021230653857593,0.19044562854298308,0.1309895255419717,0.14633089732079363,4115.41015625,8.873652464756002,0.018706984581674014,0.057840980614708326,0.26268795086539487,0.8219208004000592,0.3293550268247477,2.2141433809620072,3.980606052254241,7631.673199530759,0.9081543701338715,0.13755442010681565,1.2721389570473134,2914,5.290326989404067
2016-03-08 00:40:00,2016/5067/20160214/ESPAN5067__0__20160308_004000.wav,8550.396666666667,-1.2061339581413854e-19,1.615813890472139e-05,0.03247378097009913,3.7725909109625255,45.1045132858609,-40.18028848911971,0.8487871671880569,0.009794574536217583,0.9836042271451731,0.13134222222222222,3694,4.388035603055252,0.07662222222222222,0.026032465081162703,2.9434379889062723,7.39029264581987e-05,2.571521203036488e-08,6.249526893007086,46.70940359846735,14,45.03102258100674,-47.96897741899326,-51.447147938504514,3.4781705195112522,0.5118287466636714,0.05046873065273094,0.2959972122365766,0.1561317884791843,1,27.79288384484023,4.3916397366626585,298.4773070241815,0.9608295413263236,50.05888640880406,0.008646719399339928,0.4328451442203599,34.48738478916233,0.642334579356339,2.066176148384317,0.08623500127551931,0.13071548941268754,0.18657857041266232,0.13080855931513968,0.14523974741324136,4084.72265625,9.389878298381264,0.018029043810446593,0.06191761379206886,0.25541529828232235,0.808220681357495,0.3304036268166555,2.3671203686291364,4.1519051682784625,9229.340408341353,0.9210244020433337,0.1590180262466486,1.2790843250536472,2841,4.985323089265396
2016-03-08 00:50:00,2016/5067/20160214/ESPAN5067__0__20160308_005000.wav,8747.126666666667,-7.514398054415178e-19,1.739356594709516e-05,0.032195013668824726,3.698223223334642,45.42448619471255,-39.65902405522061,0.792251707627706,0.01040037017610338,0.9846684987792355,0.1223111111111111,3440,4.324264896022253,0.07246222222222222,0.026837860082304526,2.7000960034134547,7.760209504751178e-05,2.7550241892413524e-08,5.818556152504049,41.463949299244575,15,45.3525140616057,-47.64748593839429,-51.383745485986516,3.7362595475922262,0.5301239611818576,0.03094097762457748,0.2948031427817288,0.2036861738537986,1,35.80523757581478,5.111776511388308,297.7692399079049,0.9624021262610193,52.19449748368181,0.008949814470385306,0.4671310688539449,37.386959958493925,0.6952127174740763,2.0627667231216993,0.09609855749585705,0.13025971563163996,0.18911986711908488,0.13147915816946296,0.14626193653552125,4113.470703125,8.59489856719655,0.01879295986079505,0.06103193110056208,0.26972621178061557,0.8161241753143261,0.33094097206254425,2.468431066345691,4.2705670613721445,9219.521134981867,0.9294978275405664,0.172167491543012,1.2683142892920594,3286,5.042637627115631
2016-03-08 01:00:00,2016/5067/20160214/ESPAN5067__0__20160308_010000.wav,8332.223333333333,7.852977527515274e-19,1.7909853724068437e-05,0.04351140451256893,3.627222342235675,45.55152030159164,-39.79259412189141,0.7751006913532308,0.010241658579508463,0.9842346214108052,0.12842666666666666,3612,4.246405127650441,0.07224888888888889,0.0246583238528631,2.9301041814820086,7.337269260880793e-05,2.9190538243474437e-08,6.6488088419043505,52.404922705082626,13,45.4802072246979,-47.5197927753021,-50.9543549847166,3.4345622094145014,0.4868031213475908,0.04073583459540142,0.41737598503917017,0.208338373577155,1,18.601048071530958,3.8298520828097953,297.55693407008835,0.9646690697895833,55.60762363427203,0.008678243522585134,0.4825764996104732,35.96968069790813,0.7189648641465098,2.0659424534278275,0.08682616714870228,0.13031358960103093,0.18865127902960355,0.12979982478927396,0.14527884602563645,4085.822265625,8.444696928483527,0.018137728230337075,0.057124491002313774,0.2561249841655407,0.8151525657767198,0.3295674577154355,2.2415812941335655,3.989674777587957,7914.362103744395,0.9097243995250995,0.1329035032603037,1.2646823637744171,3074,5.1381826909401225
2016-03-08 01:10:00,2016/5067/20160214/ESPAN5067__0__20160308_011000.wav,8497.156666666668,-1.4744378557591316e-19,1.8594621805843054e-05,0.03616087645438033,3.6233095951239322,45.7144734104066,-39.42762220345239,0.7496593636005642,0.010681171538035075,0.985133602057254,0.11971555555555556,3367,4.227948056553235,0.06638222222222222,0.02467740603056588,2.690095647845257,7.673975785868069e-05,2.9973504763208716e-08,6.315456304414618,48.356917537923145,16,45.639104640948815,-47.360895359051185,-50.81794010432816,3.457044745276974,0.505070913385682,0.03983999273091565,0.47148334236929346,0.4439179954478585,1,19.636712290532028,3.927782683953165,297.4183683144912,0.9675456006366048,60.62492725888395,0.008256249777085643,0.5005345421669939,37.53676597168164,0.7377483584102809,2.060307400530669,0.1023281365749189,0.1297425255254867,0.18979570067253188,0.1304932519520279,0.14584546339425403,4101.7578125,8.5768597391918,0.01818516047237235,0.05636138255127438,0.26573504254747005,0.822149750987141,0.33007418239652575,2.313838138845064,4.107675513599536,8302.508551995506,0.9172451021522927,0.1490567998055985,1.265046929364999,3155,5.258068898005262
2016-03-08 01:20:00,2016/5067/20160214/ESPAN5067__0__20160308_012000.wav,8891.123333333335,1.2392825962967733e-18,1.6377862527718596e-05,0.025983385884117177,3.6305434136696504,45.16317212745644,-39.89331321830407,0.7379673334272283,0.010123585126664903,0.9854673478637798,0.11719111111111111,3296,4.218459474556134,0.06318222222222221,0.025340463458110515,2.493421988337363,7.486826710126189e-05,2.5976106554568833e-08,5.936843964375577,42.96869364049768,16,45.08700843877111,-47.91299156122889,-51.50227782381505,3.589286262586157,0.5257275135136514,0.04700666833493827,0.6234642671578892,0.2840459102711247,1,27.805826278601455,4.564675940063962,297.5367794296951,0.9640077129902637,54.56746086901829,0.008060565268054655,0.43984457984674036,36.75573919859995,0.651170882693018,2.063286008464198,0.0945502351185663,0.1294041969977114,0.18749111079505051,0.12938850017736903,0.14473209047432797,4070.4453125,8.278355902488276,0.0169533805646423,0.05396713676526834,0.25491396054830573,0.819074418802775,0.3308111716082095,2.442013314542133,4.24182985259627,9078.674934881794,0.9270144367636838,0.17798816065101689,1.262057124065808,3765,4.73245993190869
2016-03-08 01:30:00,2016/5067/20160214/ESPAN5067__0__20160308_013000.wav,8589.02,5.627597153711072e-19,1.951595987575076e-05,0.029870124061568266,3.5563070308728366,45.92449907872211,-39.04452066978428,0.7041409889423846,0.011162821148766412,0.9858368439485738,0.11086222222222222,3118,4.207405270595116,0.06069333333333333,0.025045392022008253,2.4234194993599774,8.019610498229829e-05,3.132795357942404e-08,5.912602604028989,43.108234670429084,17,45.86294687218707,-47.13705312781293,-50.53916602918926,3.402112901376327,0.5234845465794589,0.06489196011950693,0.5247530996742901,0.29045789663351296,1,26.58578819488764,4.430691409907535,297.8414456968964,0.9686410570045743,62.777659862187825,0.008423010919923153,0.5287769145464295,38.04509479750875,0.7530802816981546,2.0604823515413804,0.1013530777882865,0.12989014020161793,0.18786852103947824,0.12856460577309933,0.14439860639489405,4061.06640625,8.787650105967298,0.016086752528978808,0.05466207101226142,0.23943759959041533,0.8301869722529086,0.33069887231138884,2.420232187497323,4.2272997013241325,8443.999457236956,0.926064869401212,0.1582634008609014,1.2677839342797916,3071,4.251866455251743
2016-03-08 01:40:00,2016/5067/20160214/ESPAN5067__0__20160308_014000.wav,8400.756666666668,1.1505977497932524e-18,1.3857407009503606e-05,0.01789239725251565,3.5868439139258035,44.43741964257627,-40.64299025742141,0.7070558745051585,0.009286466301812067,0.986197500723403,0.10944,3078,4.232576487292647,0.05621333333333334,0.024511627906976745,2.2934148769734035,6.851493537888649e-05,2.1945383979884657e-08,6.41196464271426,48.55014923710506,14,44.34798970395797,-48.65201029604202,-51.74015877535575,3.0881484793137304,0.5075723176393173,0.05549193328255442,0.5325338262143787,0.40611270893004225,1,20.753030672583453,3.968520476478304,297.86876257191074,0.9512819821367156,40.05257331307119,0.009204151868970122,0.36864996751656703,33.940553640448414,0.5337984249769232,2.0686481295499326,0.07991134999286653,0.13039332307572954,0.18070890139585916,0.12881834588014057,0.14257493044197128,4009.77734375,8.618984486281754,0.014689272285236808,0.05306680735138472,0.21968359069422716,0.7957969144313182,0.33032844089339775,2.3544506083330554,4.123965771517216,9360.560383697968,0.9183219999060108,0.14608453243331446,1.2598888737257716,2848,4.290923399498649
