Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2017-02-03 07:30:00,2017/3785/20170123/LAS40-3785_20170203_073000.wav,15362.20689409966,-1.759286723716679e-19,0.0001682067681401064,0.08529140828332903,151.9273856961261,55.279097213046725,-31.586925845556458,3.0974801485480903,0.026342300988861055,0.8773412345866995,0.13290666666666667,3738,9.458321787785234,0.1095111111111111,0.08152191894127378,1.3433810979945955,0.00043305280685961847,1.3720441251531407e-07,2.393095850355305,11.75875440982195,33,55.20804605272584,-37.79195394727416,-44.71456854010587,6.922614592831714,0.8361637481229013,0.036548300095216146,0.30225623613224517,0.2076317881394063,1,35.73177609962173,4.905640306885595,298.23044962919835,-0.23219921712910566,0.6231141622210971,2.5408724710392683,1.5832536211022823,13.673444148474038,5.125798768388244,2.0169653910709657,0.19914054002163772,0.19376527327032236,0.1995171891825995,0.13503567026957325,0.155828665574776,4382.525390625,12.788584366149731,0.030193851336936427,0.06292014923663715,0.4029127661578157,0.48484527131449806,0.3332363839109746,4.07135442288061,6.210463306382348,40917.07719726804,0.9885033127443329,0.6603536629069859,1.3323451184593826,1635,9.944492470843407
2017-02-03 07:40:00,2017/3785/20170123/LAS40-3785_20170203_074000.wav,16844.083882953193,-2.9289321457555824e-19,6.967874892196397e-05,0.0025335448373950296,6.53265781013118,51.45162495652359,-32.47624259353523,0.8774037471127585,0.02377868700221588,0.9813249940424278,0.07964444444444445,2240,5.373036852878443,0.058702222222222225,0.053527862208713264,1.096705660645712,0.00031007619794883387,3.711245264393489e-08,0.5968414836836111,3.2312488517328077,13,51.33968796046745,-41.660312039532535,-45.0129732010084,3.352661161475865,0.9146325368423082,0.021731320492681783,0.5241445532647189,0.4603258914413777,1,21.77336271099467,4.130103968311102,296.57516137265225,0.18252008171154113,1.4465432792371946,0.57280843905789,0.828592197809539,11.13480545844758,2.280646041203083,2.0769204146042144,0.03918766809375018,0.1555944884774354,0.17444455167929784,0.13174714867510032,0.14475556353114777,4071.10546875,8.653742346021662,0.016830806762018206,0.05542832779355697,0.25120275914065004,0.4724168240132391,0.33332272871001006,5.177804100349878,6.703548871058414,54575.47469233386,0.995559046918683,0.703661577352543,1.2569409425978297,1607,5.013726876955625
2017-02-03 07:50:00,2017/3785/20170123/LAS40-3785_20170203_075000.wav,16310.150041777035,1.430928681895857e-19,7.769612771395563e-05,-0.00532022581057442,4.349010064639939,51.92462964928117,-32.08388501826835,0.7899613644930525,0.02487744352950666,0.9866202084823413,0.08544,2403,4.867227575555233,0.06641777777777777,0.05006365159128978,1.3267138387142654,0.00031181670576765,4.8632880053882066e-08,2.0145573898204714,12.018089921498568,12,51.732137271161314,-41.267862728838686,-44.85908266862126,3.591219939782576,0.8788449926260459,0.08203078624921734,0.6781840797472203,0.37807764249806386,1,25.664288757471294,4.409989902800316,297.30693013742837,0.4109971988136362,2.3955695897737996,0.4619531919296638,1.106641018485642,12.899075201974856,2.4904330731438176,2.079152398223031,0.013431379072336602,0.15095809467164892,0.17820087571367618,0.13316153532410943,0.1462538112466221,4113.2421875,9.245546654133518,0.01793549881773574,0.05773291825700602,0.2726756402677524,0.49483540465174664,0.3332610834435712,4.218383734044156,6.478210725354129,49770.685907890955,0.9914543471093468,0.6686512913106929,1.2681583470713753,1869,5.041630646867444
2017-02-03 08:00:00,2017/3785/20170123/LAS40-3785_20170203_080000.wav,16771.298510248707,-7.011704736190766e-19,8.165757858991051e-05,0.06955058954130597,364.90188713738996,52.1405988368739,-32.2818062639599,1.4722565590003356,0.024316982755372626,0.9149619412140748,0.08949333333333333,2517,7.192809486335289,0.07036444444444444,0.057675774134790525,1.2200433793201537,0.00033635898131296945,4.402151610920359e-08,0.7851478870232599,4.037776464820146,29,52.056088872651415,-40.94391112734858,-44.81128207976865,3.8673709524200746,0.9118280964872735,0.029632269702232095,0.3882385670658566,0.28149349960128933,1,26.251983500689867,4.457319534777824,297.8332779786572,0.32702598402348393,1.971882944244004,0.4699642465872619,0.926714482249905,12.3318819161558,2.816604972347895,1.9535200045023449,0.28036647754864896,0.1540698551436711,0.17842589958754088,0.13613530296900828,0.14796699715989903,4161.423828125,9.783402127281223,0.019696672548357275,0.05896849015719037,0.3068968237741351,0.4828203565180996,0.3333196264672644,5.049500694545107,6.6858913409981575,54543.83836792492,0.9952371482811689,0.7054594139405986,1.274146741792089,2044,6.713620650956479
2017-02-03 08:10:00,2017/3785/20170123/LAS40-3785_20170203_081000.wav,15974.96933387851,-6.403251656582894e-19,8.815184784295039e-05,-0.002756121359551089,295.7405227564731,52.47294958944102,-32.32155370211717,1.685846967315662,0.02420596020102736,0.9114401798459808,0.12469333333333334,3507,6.71378394101805,0.09902222222222222,0.05078062678062678,1.9500693357986063,0.0003414237640142842,4.9253113014052254e-08,1.0474563321696577,5.0756438705903735,35,52.28915513713062,-40.71084486286938,-45.06343827488034,4.352593412010961,0.9031302103351799,0.042742125264458086,0.2957885580874069,0.24177445024190047,1,40.35557264846847,5.510269522459743,298.4360606399124,0.18291751616249227,1.4477332944488108,0.6515373878482185,0.9432523689660739,9.731737031426775,3.0618605418467855,2.0549541128310933,0.11473682843552946,0.17274903781090667,0.17861409675518622,0.1339186050437003,0.14817450453793912,4167.259765625,10.503585846098144,0.021721605657090033,0.058716806384653326,0.31133724370399674,0.46955849149159606,0.33331412382922615,4.880746553576892,6.631313037709454,52932.42534473209,0.9946065816853339,0.7265527160582632,1.2907018857518928,1857,6.638673541725929
2017-02-03 08:20:00,2017/3785/20170123/LAS40-3785_20170203_082000.wav,16485.07359869158,1.2174458413694762e-19,8.40545133847524e-05,-0.10068499048355466,40.27107910879083,52.26618048286951,-32.626511266354385,1.2046641631823647,0.023370846161594225,0.9605827559088796,0.07409777777777778,2084,6.859389204583834,0.05176888888888889,0.04243351548269581,1.2200433793201537,0.0003115766461364016,5.370835525151787e-08,2.2538624730062113,12.578468730049197,10,51.87637783557783,-41.12362216442217,-45.210633988528826,4.0870118241066535,0.8658711123797652,0.1413131267982376,0.7001020925647647,0.5908676753841852,1,36.77383904503674,5.5612708694146225,298.03129376515585,0.16140336718178747,1.3849368358166918,0.8697330933683209,1.2045253983345858,8.963861975084848,2.6811331691277576,1.9365633573851135,0.2887067453787031,0.14312805196036602,0.16774056728366216,0.13288455184848422,0.14280035512373773,4016.1171875,10.881134262801151,0.014009942575736027,0.05488494181075383,0.22289345436786617,0.47412407954801256,0.3332498186966694,4.145938181706098,6.396739999349524,47686.27050914083,0.9903949247069593,0.672031425368341,1.2593075514609064,1913,4.0869508693642445
2017-02-03 08:30:00,2017/3785/20170123/LAS40-3785_20170203_083000.wav,16395.36519350767,-8.650333949823014e-21,9.423540917317148e-05,0.060198564055189405,172.93101079902976,52.76278487437122,-32.54336186377873,2.3093730875078933,0.023595647895302878,0.8686643767444536,0.08227555555555556,2314,9.634053331171097,0.058097777777777776,0.04979809523809523,1.1667081496230978,0.0003463241523563395,5.4063980802503e-08,1.252778189916914,6.555727639368526,17,52.4983018955134,-40.50169810448659,-45.16759971048583,4.665901605999238,0.896781892383957,0.06908038994713628,0.46193327677796037,0.29981647817022006,1,69.27840296913953,7.1240496345621285,298.5421220090923,0.5640761689184366,3.5879574765110527,0.3772796893522685,1.3536634821472393,7.378750331847807,3.22982054631416,2.0420985457004024,0.1450654065488397,0.146062028333398,0.17273680841985492,0.13451061917566837,0.14533225070224717,4087.32421875,11.298260821504314,0.018389264951642722,0.0632927491139536,0.27200501966250934,0.4736568730316501,0.33330541092690064,4.69373440241701,6.591364462632356,51459.83935162227,0.9939240196486536,0.6125000094254073,1.2861072169208954,1746,6.201658003395676
2017-02-03 08:40:00,2017/3785/20170123/LAS40-3785_20170203_084000.wav,17674.67245026755,-8.377408974935551e-20,5.4526991121868956e-05,0.00019059252719985626,4.296632635033047,50.38673375380046,-33.140382413668945,0.7236094677158746,0.022028294769436033,0.9849510355092737,0.06286222222222222,1768,5.18491473385069,0.04337777777777778,0.05333333333333333,0.8133622528801024,0.0002781570876401455,2.551082302075246e-08,0.6154431557918447,4.000286221828168,9,50.216101546088545,-42.78389845391145,-45.33025985623865,2.5463614023272,0.9235809332015625,0.010106761825632415,0.3292677086825069,0.196884918806028,1,43.50956128007662,5.891137065219765,297.2777430104284,0.21215916963052683,1.5385838394058116,0.33160412802162736,0.5102007524543317,6.903309394818464,1.8314499869547112,2.0793574115362685,0.00666535501232457,0.1446742348818867,0.16376099721640897,0.13429368106888506,0.14265118315317876,4011.921875,7.306068450988255,0.013982927726319157,0.05498921209500361,0.23138364144783632,0.43153812808654685,0.33332203541120736,5.146139721570557,6.759450406671909,58102.73210836635,0.9957168302956191,0.7265210815772131,1.2443567495297003,1615,4.572037561335514
2017-02-03 08:50:00,2017/3785/20170123/LAS40-3785_20170203_085000.wav,17233.16363264653,-5.580236372141176e-19,7.4997579106472e-05,-0.018906088098743768,300.2936846429491,51.771104885616055,-32.80991649635396,1.7255948073339766,0.022882537100826297,0.9011726366588971,0.08064,2268,8.272305928682925,0.05969777777777777,0.05685502645502645,1.050037334660788,0.0003269245422810962,3.642175707461772e-08,0.38460072064522605,2.9264713000514835,31,51.65520434957398,-41.34479565042603,-45.153525541505815,3.8087298910797855,0.9245428863973894,0.019549450898204923,0.23029647589203806,0.18444071043044452,1,32.96130566279813,4.984734707205133,298.1682733668124,0.32602823634735406,1.9674833692747513,0.407388080449852,0.8015292731258482,8.33816863007714,2.61553137730578,2.0237314276720326,0.1714242629782543,0.1474681389345022,0.16454451713838714,0.1358229010269695,0.14367260835940832,4040.6484375,9.887239510111362,0.015854244262018206,0.060313786201879896,0.2387214028275344,0.4452932304272418,0.3333250258566923,5.299871179924217,6.765590343084604,57041.49338771462,0.9959917225784781,0.6973718090091957,1.2681095284903199,1736,5.068277427641871
2017-02-03 09:00:00,2017/3785/20170123/LAS40-3785_20170203_090000.wav,17814.046639170858,1.8958263086109442e-20,6.670358296485337e-05,-0.08271168509799405,551.9791932481093,51.26209600490458,-33.15250380844137,1.5584237557547382,0.02199757512615059,0.9091542447511068,0.07224888888888889,2032,8.159894949777936,0.05191111111111111,0.05351660939289805,0.9700344901152042,0.00030398423326793663,3.28974041487434e-08,0.7545875213915867,4.04020366916721,25,51.07234265876227,-41.92765734123773,-45.280370422413874,3.352713081176141,0.9173047549733013,0.007673184284726076,0.349354196573315,0.26427455114977827,1,52.563413242414846,6.378207684861522,297.67130452442524,0.16307646735033166,1.3897045810960476,0.35113175897884724,0.48796941402121724,7.019782938736685,2.272543597100522,1.8541880989843809,0.34925454828500535,0.14178659012253095,0.15848131743096897,0.13617805416479659,0.14205407858946095,3995.12890625,8.880668089270502,0.01430877264524961,0.05944412397911905,0.2259861222075792,0.4131918963286452,0.33332089007446447,5.0978596246717505,6.720161754118073,56615.14582912104,0.995446349938292,0.7082500114231502,1.2515335412069104,1424,4.572051450718248
2017-02-03 09:10:00,2017/3785/20170123/LAS40-3785_20170203_091000.wav,17851.765968605003,-4.6344048490001e-19,6.749783793106422e-05,0.2627091716335585,713.9511775173203,51.31352558891873,-33.306071673279085,1.624533195797845,0.02161207252882955,0.8945576260739172,0.0685511111111111,1928,8.513100727911114,0.04807111111111111,0.05244121212121212,0.9166992604181482,0.00029995318759777384,3.639500629188789e-08,1.4191950985814437,7.636307776442632,27,51.10903364913719,-41.8909663508628,-45.28513450098003,3.394168150117231,0.9015393161729585,0.01122060239592415,0.39807039062740635,0.2792966275978399,1,69.02669004602913,7.165720893667883,297.65002433004094,-0.08616223761774686,0.8413455474078635,0.4537790525014756,0.3817849853290756,5.666937080458352,2.2014824715622288,1.97404076704794,0.2439067968512234,0.1446893195933162,0.15265812625718758,0.13530822643689674,0.13993129477936994,3935.427734375,8.888065273215261,0.012301756840243209,0.056538873782476615,0.20402492510578532,0.388982946307091,0.33330274092291684,4.648073158352577,6.621043870092252,54365.51229209909,0.9939288761071676,0.7483481308982034,1.243062365783711,1357,4.096610935055469
2017-02-03 09:20:00,2017/3785/20170123/LAS40-3785_20170203_092000.wav,17118.42567243249,2.3752182560262693e-19,8.182476497771359e-05,-0.19463359528619684,882.3191655358003,52.14948338917202,-32.94567194345553,2.268948501369568,0.022527676595373983,0.838124464769577,0.09148444444444444,2573,9.085002112875886,0.06211555555555555,0.04024766018718502,1.5433882093585551,0.00032034618703114686,4.081314694802738e-08,1.0866897853737838,4.8466676309318855,29,51.659245733785454,-41.340754266214546,-45.01097243328563,3.6702181670710843,0.9057848838044064,0.019252497772699106,0.38543344699271853,0.25518445010938373,1,66.64201786998677,6.4089237840949,298.38581026804604,-0.03256773564518483,0.9369189361222189,0.4375553473941451,0.40995389057511034,4.6120819853109785,2.723173700513254,1.9656338938290512,0.2470051787177232,0.14525391879253352,0.1495585874799358,0.1359506012007967,0.13977399751991182,3931.00390625,9.670435744398224,0.010628780689980088,0.05582537976331155,0.18212883680061698,0.3855711841282381,0.33331586718252165,4.928316750377078,6.647952249549965,54565.853923823044,0.9947618190723402,0.7214660931155723,1.2451637422310873,1351,2.9896271311868867
2017-02-03 09:30:00,2017/3785/20170123/LAS40-3785_20170203_093000.wav,16064.864402410623,3.583489500782297e-20,9.819509376036537e-05,-0.03260687441074405,275.436542832084,52.94148603517517,-32.611004504840835,2.3596744176797557,0.02341260697644089,0.8952018077684271,0.12789333333333333,3597,8.160455936831996,0.10207999999999999,0.08276756756756756,1.2333771867444177,0.00032596810736467357,4.670904385268419e-08,2.863431132892672,25.544012154901687,25,51.93859905105184,-41.061400948948176,-44.556888657282215,3.495487708334039,0.8835522423771311,0.008061291194425446,0.47059210637172866,0.3398231739374642,1,20.51187179463077,3.2572937822724874,298.68579567432516,-0.1784815747006438,0.6970990832063175,0.7337909717534962,0.511525013674435,3.326711795124264,2.8297942653157566,2.051385285696079,0.11881674375170181,0.1558444636954095,0.166369089948595,0.14314608401813647,0.1488834186326625,4187.197265625,8.881884732176724,0.02099296863888494,0.05755568084068527,0.34749866934982043,0.38447144083475937,0.3331378252106564,3.720648171257069,6.50617865554482,52920.138211846155,0.9887889522296153,0.7837438095635427,1.266716211395962,1165,8.709649954220595
2017-02-03 09:40:00,2017/3785/20170123/LAS40-3785_20170203_094000.wav,17003.731044781427,-4.789756211824462e-19,6.130797373354317e-05,0.09262207042349187,100.38467082057011,50.89579582378235,-32.89128431390344,1.287481645157932,0.022669178611219084,0.9291384935526873,0.060693333333333335,1707,7.848043670778378,0.03783111111111111,0.03502880658436214,1.0800384013653819,0.00027820983261551773,2.7336752118726867e-08,1.368352871005589,9.468895479383582,4,50.293720113267106,-42.706279886732894,-44.931489814858246,2.225209928125352,0.9123699158638517,0.0007794214823299006,0.31955929831402385,0.3082617885921244,1,10.823599084202995,2.541985970882928,298.6930849164404,-0.07480597157734234,0.8608009751424063,0.44757156817806876,0.38527004233369755,3.3283852469761546,2.0072261821161606,2.0789850790069555,0.015986710180075026,0.14022855492774425,0.1439929292724059,0.13504009757787497,0.1379185148805291,3878.8203125,7.093060434177454,0.008782187255546865,0.05631772701485286,0.15288196535642534,0.37858572877695823,0.33329633666034403,4.5530351399511755,6.688737205257921,57217.11483840437,0.9941926556036789,0.7567773951056701,1.2359140093889542,1033,2.428641907267814
