Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-01-14 04:30:00,2015/JSC5069/20151212/JSC5069__0__20160114_043000.wav,8991.356666666667,1.701478464294976e-18,5.326035186831396e-07,0.00015023297455010666,3.6049356079774713,30.284640226378382,-54.26115332459239,0.5780117424176652,0.001936164860195582,0.9865245524056006,0.07185777777777778,2021,4.2888297702582765,0.03512888888888888,0.027954022988505745,1.2567113497368796,1.7259563657644277e-05,7.208199707349986e-10,5.408335599607088,37.58469701634864,9,30.173215997053198,-62.82678400294681,-66.46003023905013,3.633246236103318,0.6117137435334296,0.009295938540122561,0.2947701660444574,0.2253769110344156,1,75.21796060157527,7.797839801223146,296.53370154857737,-0.047010551692651385,0.9102004242141558,0.0073389249233168944,0.006679892578478878,18.89974013295349,0.015048142650551861,2.0707342868019087,0.07048311172408495,0.14262163664809094,0.15371060812320947,0.12740077710328968,0.13526112872902146,3804.083984375,6.586617211309186,0.00894830427304082,0.048993480501448,0.14775790306199554,0.4304228312549056,0.3317101121509092,2.6623652155383013,4.788786464187708,18522.38809789373,0.9471542911816808,0.4228006310300571,1.2247307336738407,3489,2.8553168001528944
2016-01-14 04:40:00,2015/JSC5069/20151212/JSC5069__0__20160114_044000.wav,9606.036666666667,-9.47760388688342e-19,3.7565888070165057e-07,0.0029436262409749604,3.565339772290624,28.76853651491981,-55.66222284669913,0.5821482553950617,0.0016477406565348317,0.9872659910951042,0.06968888888888888,1960,4.37703574146137,0.04679111111111111,0.03249382716049382,1.4400512018205092,1.563719714184106e-05,4.5842799591547123e-10,5.610033056284225,41.47740017600554,8,28.56194353223001,-64.43805646776998,-67.67372739839183,3.2356709306218505,0.6427750007438939,0.015544383247819704,0.4917234051106735,0.3169878403575973,1,61.896719773441355,6.835435639771788,296.0155025601728,-0.11504189635805373,0.7936545761485677,0.0052813593099020565,0.0041915749845886086,17.032053839152127,0.0102505110695519,2.077927179877922,0.02991593932897829,0.13702520870775745,0.1496297011195319,0.12642912128445066,0.133283419521583,3748.462890625,6.68069583156298,0.007766178908583417,0.049797358434052884,0.12907818931012874,0.3901765665737679,0.33173015821246504,2.6685784384732543,4.983557005653178,23397.80382415463,0.9491319329583984,0.4924050460859859,1.219012047753246,2466,1.969326964958754
2016-01-14 04:50:00,2015/JSC5069/20151212/JSC5069__0__20160114_045000.wav,8935.373333333335,-1.4271300190987151e-18,4.2929615131879903e-07,0.00894650941819976,3.4600335538235885,29.348169863331393,-55.24611432186085,0.5688834784188614,0.0017285991054111043,0.9871118245261655,0.07157333333333334,2013,4.233826003761216,0.03943111111111111,0.027446249033255994,1.4367177499644432,1.5886385616614503e-05,5.747089514476011e-10,6.6001147538890885,56.99995724267202,8,29.26820735312056,-63.73179264687944,-67.02710617303458,3.295313526155141,0.5949039540012853,0.017177572982246425,0.44647709889115517,0.18910196981224758,1,157.09300857875377,11.053753797288103,296.5907811642776,-0.2806273609135296,0.5617345537372473,0.0072191268186863125,0.00405523298186735,16.30897846388213,0.011795564345546903,2.076362309524723,0.0428677516452971,0.140384789438978,0.1521704898713859,0.12679133044488364,0.13440436215509882,3779.98828125,6.6815669687735655,0.008604194815815673,0.048607820595828355,0.14195019840299755,0.3823456532334614,0.33003003779747975,2.3071111864648226,4.673017487448971,20119.198187784034,0.9272198783386625,0.44629403785981625,1.2225485729373489,3174,2.3321106972692363
2016-01-14 05:00:00,2015/JSC5069/20151212/JSC5069__0__20160114_050000.wav,9274.483333333334,-1.1978072854566967e-18,3.9471903539464787e-07,-0.013605114268538653,3.4831130292897554,28.98348062155997,-55.661642203002984,0.6078542443508539,0.001647850810156927,0.9867848530644762,0.07644444444444444,2150,4.258139518202971,0.04679111111111111,0.03091923641703377,1.5133871426539611,1.536124091836973e-05,5.118227911536908e-10,6.541499875824948,54.413574708850845,8,28.830499124715942,-64.16950087528406,-67.45326724280073,3.2837663675166766,0.6008042693584636,0.02242048143871389,0.5730392156926734,0.20182283929938982,1,167.30471575366448,11.380021023894672,295.9324328558939,-0.21360658366648042,0.6479805127273714,0.006149604481002665,0.003984823864670648,15.67617185987045,0.010208630030869612,2.0749167063675955,0.05189516459162746,0.13708231511531183,0.15177250746693213,0.12636118977269648,0.1338029518827336,3763.07421875,6.734077148974114,0.008519608474967999,0.04761835642707829,0.13713865833237032,0.36803380325829604,0.33054372950620364,2.3916217010039458,4.712190847265223,21111.03605052145,0.9313604424478051,0.4714571943068581,1.21963275710202,2800,2.3683967096607876
2016-01-14 05:10:00,2015/JSC5069/20151212/JSC5069__0__20160114_051000.wav,9859.53,-4.497636830870357e-19,2.952387284766483e-07,-0.0006048011754601196,3.5110461673734776,27.72233317583588,-56.534362580690086,0.4913380613429865,0.0014903280342949757,0.9877049951683661,0.050951111111111114,1433,4.443621845713601,0.02613333333333333,0.03038759689922481,0.8600305788650263,1.4461408313482823e-05,3.2858463053527614e-10,6.066260542233071,50.04126059600053,6,27.398236964085964,-65.60176303591403,-68.39826788591995,2.796504850005917,0.6608089844859875,0.013958836982933431,0.5598658649363475,0.27902090590804374,1,74.24151546526123,7.587408977842866,296.2004739517682,-0.3514103207516888,0.4799354195308713,0.004809283556386055,0.0023081455212770625,14.551936036644918,0.008612496889336367,2.0782129369063753,0.027139264604149727,0.1360026807687169,0.15000203181827415,0.12582078145312006,0.1329402823211492,3738.8125,6.563467978107218,0.007471446206976248,0.04788089811425873,0.11963741379942573,0.34886828361851263,0.33131197288105024,2.5526861071825415,5.094459070483167,27228.40535360562,0.9464039203803769,0.5413143733642931,1.2181887581047552,2570,2.038016907267814
2016-01-14 05:20:00,2015/JSC5069/20151212/JSC5069__0__20160114_052000.wav,9662.223333333333,1.529023821136535e-18,2.782146996473551e-07,-0.010741608697838887,3.910673809931378,27.464400638102966,-56.75856299076612,0.47780164604930064,0.0014523518774244536,0.985806222652275,0.03345777777777778,941,4.930392455563048,0.007502222222222222,0.023691228070175437,0.3166779263262694,1.4069298327801458e-05,3.0486803538200223e-10,7.0677280306975225,66.51871568723354,6,27.106766234356932,-65.89323376564306,-68.22708447841342,2.3338507127703565,0.6463977033082532,0.0028484697151595073,0.26328276531872596,0.20964879900805033,1,58.107040381656525,6.424576425444143,296.6791508414959,-0.5749913313328968,0.2698482589789388,0.005251738001891246,0.0014171723564238839,14.143861795320811,0.008535852077264552,2.0791499521336276,0.013060215938303976,0.13721053516246234,0.14688750838125036,0.12579255736269673,0.13218803335229695,3717.65625,6.163918883349369,0.005908473967963306,0.0486238418199379,0.10098374356620916,0.3178920456366526,0.33019801610744676,2.33320631643389,4.997185595361328,28068.91560669531,0.9329063829389477,0.5316445286494682,1.21446056577875,1323,1.7367145276276488
2016-01-14 05:30:00,2015/JSC5069/20151212/JSC5069__0__20160114_053000.wav,9549.086666666668,8.945930416201817e-19,2.8232858253216397e-07,0.007263144393747752,3.6100803221936344,27.52814839037856,-56.811893168714526,0.45102318839737876,0.001443461954328748,0.9867715788102709,0.03719111111111111,1046,4.78277472516001,0.009351111111111112,0.025047619047619044,0.3733466078793913,1.3843597243855821e-05,3.28127206257838e-10,7.744815762615921,76.81430387238615,7,27.25083168047743,-65.74916831952257,-68.1478424233118,2.398674103789233,0.6155379625402504,0.002970457231164292,0.28167264683610704,0.26626084557029517,1,29.142257836908094,4.857839986812655,296.7037285895823,-0.6593319538074371,0.20530433673074244,0.005696407861285013,0.0011694972377089066,12.964657117381376,0.00865164729604896,2.078390040940634,0.02423701483889018,0.13641320041547603,0.14547031513501432,0.12603301554483287,0.13192420452727208,3710.236328125,6.168581459809762,0.005842082718496657,0.04852311102678267,0.1015827444951641,0.2987714074671806,0.3290433016698604,2.17642443831921,4.797036217400234,26259.7910178708,0.9189409574953061,0.5072644864279864,1.2152214303125533,1276,1.7345963967607736
2016-01-14 05:40:00,2015/JSC5069/20151212/JSC5069__0__20160114_054000.wav,8793.84,-4.1423654629903065e-19,3.341557082033319e-07,-0.02170977899414434,3.48598397932229,28.260088756715128,-56.251599092028655,0.48145586266955576,0.0015396430481804738,0.9869112117706389,0.05799111111111111,1631,4.384765007628334,0.023573333333333335,0.027305019305019305,0.8633640307210924,1.4227274414081213e-05,4.1864150947187896e-10,7.156790537121898,63.741896205510706,6,28.024013149193323,-64.97598685080668,-67.59172500826404,2.6157381574573577,0.592549702884827,0.0018054466495257548,0.2511611114604546,0.1290299641554692,1,55.92723024327286,6.315892513571995,296.6018884777942,-0.7540467091870358,0.14022049100788114,0.0073471882671503844,0.0010302263463471703,12.019478892268424,0.01046724312744572,2.0785368577724057,0.022980548813735124,0.1506553229636717,0.1431098502549932,0.12595152540140467,0.13213858714976534,3716.265625,6.011016699020519,0.0056496453207225145,0.04853688519532903,0.10168691856976497,0.2651857872289816,0.3297537340623563,2.2669460658239693,4.656131694727717,22491.378806979745,0.9231284661372576,0.4278229925270414,1.2135757092072468,1143,1.8277385973723512
2016-01-14 05:50:00,2015/JSC5069/20151212/JSC5069__0__20160114_055000.wav,8459.51,1.560480140167581e-19,4.0778428592511805e-07,-0.021919007545134893,3.872667682933444,29.124904774402637,-55.595445798714294,0.809817825602174,0.0016604572931925472,0.9825845807189652,0.10446222222222222,2938,4.61910823673142,0.07068444444444444,0.03575941540191118,1.9767369506471342,1.6540957658620238e-05,4.832540447883324e-10,4.859427794052893,34.2025582259107,10,28.882839794688984,-64.11716020531101,-67.96045652094692,3.843296315635911,0.6708627397979201,0.06740389150433013,0.4214787722437171,0.2475986929413715,1,17.647406690669463,3.7463458204304003,296.3188937937258,-0.3631509860490049,0.46718890311399486,0.009291455710911913,0.0043408650019132,16.05654737516057,0.012122900267819718,2.07501761568084,0.05189701552837178,0.14145257151230697,0.17250670500030477,0.12639397952480594,0.13972462076429384,3929.615234375,9.300453283962277,0.015858341629924617,0.05573849926956874,0.1967001854854123,0.3746385712113977,0.33203410934540306,2.7736879182214667,5.163487437771468,23993.9233763697,0.9582359516865611,0.40637901287207373,1.261189853458977,1563,5.394643198424833
2016-01-14 06:00:00,2015/JSC5069/20151212/JSC5069__0__20160114_060000.wav,8835.606666666667,-1.092952888686543e-19,3.796664240716739e-07,0.007093647593664663,3.5955450756135066,28.814621831868724,-55.45736636383856,0.5987197799375679,0.0016870644802517362,0.9853306122411308,0.07665777777777778,2156,4.4265885984816435,0.04337777777777778,0.03181744091279544,1.3633818091309913,1.7355860850961355e-05,4.0963058289734197e-10,5.55849512713995,48.11532912722245,11,28.610518930362296,-64.3894810696377,-67.73680015549115,3.3473190858534565,0.7001989329621692,0.026811269826528705,0.4600568323436769,0.394657324734463,1,10.532178996389314,2.6356739742819855,296.6101811193132,-0.33576375493357125,0.49727075061971704,0.007620863030593024,0.0037896322795930447,16.63424634662358,0.011666359961630556,2.074662238201033,0.05346917070871071,0.14149782564659535,0.19720726578214842,0.12760304975132364,0.1469698089265396,4133.37890625,9.111767397517633,0.023254090701002705,0.05659672543922149,0.3102694594393379,0.3967102171041298,0.33152007567781444,2.607008976537006,5.343745407180859,29400.803052714124,0.9533014173571389,0.45550619708180756,1.2779816248199536,1701,9.353145056268668
2016-01-14 06:10:00,2015/JSC5069/20151212/JSC5069__0__20160114_061000.wav,8454.776666666667,1.3172179396608247e-18,3.8249934556849415e-07,0.012000442319124584,3.4766742234825565,28.84690687768618,-55.691720272822884,0.5173186635908493,0.0016421543926662882,0.9860655945200427,0.06371555555555555,1792,4.499180451216096,0.03093333333333333,0.03449814126394052,0.8966985492817523,1.613948876665429e-05,4.607415474397607e-10,7.322859370879086,70.96477085415127,10,28.673405196295843,-64.32659480370415,-67.17599079752097,2.849395993816813,0.6207107910848949,0.026763691876363405,0.3153983297687025,0.24247557328609415,1,8.355138924123754,2.283236785735334,296.6365865314898,-0.6042827892356637,0.24666300319338955,0.00834892727845521,0.0020593714759469745,13.162941756074996,0.011371669140915,2.0762931810263514,0.045032629860960904,0.14467638984066236,0.18229829124083144,0.12782621376040623,0.1433217625515574,4030.78125,8.919326155652458,0.020540730337078653,0.056655609933422744,0.27213523725576044,0.3134544040955275,0.32932384684936056,2.2102399080277193,4.831520370693749,25147.370901269318,0.9230661644732412,0.4192629481503387,1.2686640015102113,1669,7.997187122208789
2016-01-14 06:20:00,2015/JSC5069/20151212/JSC5069__0__20160114_062000.wav,8222.013333333334,-2.306796728943381e-20,3.787708845634966e-07,-0.00910450169647324,3.4789853611780455,28.804365795066484,-55.94672611994524,0.5679426339283324,0.0015946438195970324,0.9858012411763146,0.057813333333333335,1626,4.689745148709671,0.02613333333333333,0.035315315315315315,0.7400263120466506,1.5336201572144332e-05,4.833523648713984e-10,8.213825778386528,85.727478716453,8,28.657278271728195,-64.3427217282718,-66.87804074737976,2.535319019107959,0.5778368466761573,0.015262884177782321,0.3002042037155225,0.27276802508303866,1,9.234875045655745,2.3792130375597442,296.7891621578698,-0.710705727030289,0.16910814548561395,0.008601082955703837,0.0014545131878069988,11.53862497281854,0.011424544285096495,2.0725681355043264,0.06663773336649226,0.13989345883813242,0.1681141678688258,0.12650161845789104,0.138469784481226,3894.32421875,8.141288824766374,0.014079875617799742,0.0540525202188088,0.20228652023588345,0.2807018278052148,0.32719983237893635,1.9976886426096978,4.551985448852945,22748.33287832113,0.9013791028428038,0.3970594317737228,1.2463114854286341,1730,6.05553475234675
2016-01-14 06:30:00,2015/JSC5069/20151212/JSC5069__0__20160114_063000.wav,8794.41,1.6824813147625011e-18,4.1155001039290675e-07,0.0007346585001189616,4.028841611975258,29.164826083197344,-55.63559067285006,0.8598085113012957,0.0016528006172180192,0.9803533644091484,0.09895111111111111,2783,5.031815097455476,0.06392888888888888,0.04942955326460481,1.2933793201536055,1.7663056128641506e-05,4.67548703610571e-10,6.887179678083115,64.60965495443473,9,29.011040510696944,-63.98895948930306,-67.30439706663586,3.315437577332794,0.6571490073311044,0.045780093298357194,0.3134051115934866,0.24143603453360152,1,15.04159512272525,2.7034572175246185,296.65138672828624,-0.48694220320114495,0.3450421917505098,0.008337788711407727,0.002876888891336781,10.69333842795898,0.012252383445131507,2.0782591632123735,0.02768989932527366,0.15135568456575424,0.20132931710587804,0.13386132674254703,0.15186602468087756,4271.080078125,10.29255852105193,0.02894901540943678,0.05936255757048875,0.378920174601305,0.3379275079304326,0.330399930403544,2.3664899158574415,5.065807291880188,28164.219719310946,0.9357868038464336,0.46487157032169485,1.3044387742016954,1644,10.725881364670743
2016-01-14 06:40:00,2015/JSC5069/20151212/JSC5069__0__20160114_064000.wav,7611.916666666667,-1.0312738317629232e-19,5.654479615292157e-07,-0.041879818834068036,6.147287453000617,30.544526340808208,-55.21035941694518,1.1436663645932654,0.0017357294379340277,0.9731864517126694,0.11242666666666666,3162,5.657340800836517,0.07658666666666666,0.049624190064794814,1.5433882093585551,1.717351703468505e-05,8.157970626526751e-10,7.012659853573248,58.33746949663032,8,30.54877192224506,-62.451228077754934,-66.45015677804052,3.998928700285589,0.5495758226555687,0.022735706964099545,0.3255579416090719,0.26939796340650546,1,11.941798393306273,2.19854046754639,297.0079928710103,-0.7857662932776531,0.11996738180623598,0.01393126555746481,0.0016712974541764458,10.416443209523653,0.01462626602848853,2.036074214978595,0.1662854464534067,0.1609355538028558,0.17805483877521994,0.12931904677838613,0.14396706327336084,4048.9296875,8.966801015379254,0.0203630851319158,0.05671062219773566,0.2837506465737564,0.27048135938311896,0.3298022332693585,2.2737667675310895,4.385767836102819,17339.635577378373,0.9184965482898139,0.288985115460043,1.2697986588937864,1768,7.69046093861115
2016-01-14 06:50:00,2015/JSC5069/20151212/JSC5069__0__20160114_065000.wav,8487.556666666667,1.1550020199517046e-18,4.0510551161337444e-07,0.02521870212226761,6.052089452235247,29.09628143292078,-55.85372388324473,0.7709676579054658,0.0016118098513285307,0.977507402154206,0.0656,1845,5.593397607163673,0.032106666666666665,0.03822222222222222,0.8400298677286304,1.637840514729185e-05,4.9966421944054e-10,7.729649106314657,78.51183580271694,6,28.94583889310566,-64.05416110689434,-66.95848593326608,2.9043248263717345,0.604803920931684,0.04024590174805165,0.6532344086946562,0.487856793848668,1,4.592189297400694,1.4514546181248245,296.88006803055305,-0.5943323772767379,0.2544435705534491,0.009133697172359949,0.0023240105208892077,6.906621468019752,0.012271715613658371,2.0229399482690935,0.18805278501494227,0.14363446727264106,0.18723662555621026,0.13503124296127156,0.14814568406876688,4166.44921875,9.12375934898613,0.02331687071095861,0.05507266452313429,0.3358116403555364,0.3028057264393573,0.32837443723428333,2.1039799175114506,4.727013831136027,24341.24139558921,0.9136059743777922,0.411873966690144,1.2725304241326656,1749,9.12870652067629
