Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-02-24 13:40:00,2016/5071/20160224/BRASILAR5071__0__20160224_134000.wav,11059.346666666668,-8.116963891148366e-20,3.2354394003797296e-07,0.057987905299395244,5.938936750555872,28.119932612481563,-55.63802579225084,0.8252066960969486,0.0016523373137580025,0.9795830302831757,0.07861333333333333,2211,5.214243160031304,0.05738666666666667,0.04808938547486034,1.1933757644716256,1.9259918315533116e-05,2.3884625884405846e-10,2.6314691189978494,11.68944835325431,4,27.94450766378563,-65.05549233621437,-67.65138839093198,2.5958960547176133,0.8397677416582727,0.007565476917269942,0.15661577555584105,0.12895882606701226,1,20.664653831537915,3.7070208416298382,297.47303898252903,-0.25736802763606903,0.5906241896098836,0.0055495695541314186,0.003277710020592552,10.023689366718138,0.011106887967833757,2.079057468410362,0.015720891510065282,0.13684203721182817,0.17089902879086497,0.14275565076728022,0.14715009311442184,4138.44921875,7.480706033561408,0.020474686322180344,0.05380186508000881,0.3187791791582958,0.38801674265366004,0.33325314112325694,4.1662359451792526,6.233236288790882,45382.17767676743,0.9890662977431388,0.6056678086626387,1.2574648904957977,613,8.497781310002134
2016-02-24 13:50:00,2016/5071/20160224/BRASILAR5071__0__20160224_135000.wav,10511.096666666668,-1.302908398454545e-18,4.125079051683785e-07,-0.403400837060483,13.84587256348945,29.174922669729575,-55.65502835058222,1.1585363526208639,0.001649106040530736,0.9693606176048463,0.08344888888888889,2347,6.320301917011402,0.05528888888888889,0.05660978384527872,0.9767013938273361,1.91068373198601e-05,4.271293033081141e-10,5.5824358817000705,46.024511384736684,4,29.081050927084917,-63.91894907291508,-67.74885914958757,3.8299100766724905,0.7178950585925221,0.00636082384253378,0.29591117765599384,0.25632566071846585,1,13.867396872308662,2.2634457634566667,297.2819169553554,-0.5176018747439525,0.3178686935514211,0.00860400806234013,0.002734944802081951,10.365970051670033,0.010926678053157847,2.060000991290024,0.11178868808600018,0.14367433400999038,0.1717054066684276,0.13871379499459593,0.14574066800152893,4098.810546875,7.46068926402063,0.01752881769129569,0.05275240323322912,0.28496818107065397,0.36692363014700685,0.33195706874579584,2.7448849909165767,5.457177495725188,33061.750438659736,0.9588945619974882,0.4827138139067629,1.2507312683457523,830,8.163609706122884
2016-02-24 14:00:00,2016/5071/20160224/BRASILAR5071__0__20160224_140000.wav,11365.953333333335,1.132057410776118e-18,3.182856908163453e-07,0.22212656651584156,103.61436855282136,28.048771057919126,-55.61493521955751,0.8432148649821656,0.001656735731760662,0.9553016747332969,0.05820444444444445,1637,6.162770940947668,0.03306666666666667,0.03517730496453901,0.9400334234106102,1.929851574662694e-05,2.3175831722896767e-10,2.7112049964632146,12.364737479278634,5,27.904442323202808,-65.0955576767972,-67.72534112900867,2.62978345221147,0.8421760921156819,0.011789831901535042,0.22745901159345916,0.22079120117113593,1,8.203681279172656,2.2629531308217814,297.70655341573365,-0.2675345970212317,0.5778662016012011,0.005377387955450625,0.0031074107523523012,10.095891954861264,0.011053315447264522,2.0732391035294837,0.06321934709812393,0.13441986354801033,0.15856944754861127,0.14711101530907872,0.14575782138920496,4099.29296875,7.895105209895901,0.019444858039396953,0.05407828743944227,0.29775554872790955,0.3819843789383786,0.33325082985833193,4.152028927806788,6.24822481139038,46248.19018578751,0.9889975597231663,0.6260811338201595,1.261049898992825,1000,6.916801486275068
2016-02-24 14:10:00,2016/5071/20160224/BRASILAR5071__0__20160224_141000.wav,11532.34,-1.1716553653210818e-18,3.027351980364745e-07,-0.02187853182507459,4.279989087107263,27.831229092265094,-55.903392431435535,0.7974672472572948,0.0016026193364461275,0.983221362452866,0.08220444444444444,2312,4.979310297323719,0.06051555555555556,0.054518518518518515,1.1100394680699759,1.9054780883924716e-05,2.1610480444444395e-10,2.7426875112226656,12.585172808349014,4,27.720906252441,-65.27909374755899,-67.93187808833454,2.652784340775554,0.8460995757335419,0.0177814887722767,0.32341460233052943,0.22011344063316374,1,13.51530732993551,2.4738303347086195,297.49138963345086,-0.24449183286566578,0.6070816595032537,0.004977117722916459,0.003021516886771179,9.808148163507472,0.010479046565815733,2.0793101221715506,0.009185444645324559,0.13224012274645186,0.16030055671820712,0.15059669047636176,0.1478032413374698,4156.818359375,8.219185566260897,0.023210339145391837,0.05686172040926759,0.3310977634798475,0.3803943100922139,0.3332532052965967,4.166636227392042,6.272811766892713,47368.28127946847,0.9892171265872209,0.6448786076864403,1.2705843649609243,897,7.702155798872849
2016-02-24 14:20:00,2016/5071/20160224/BRASILAR5071__0__20160224_142000.wav,10963.123333333335,7.998540101855017e-19,3.386561196437303e-07,-0.00877712110775663,4.12917218046248,28.31818919206234,-55.32841423125193,0.682959390309378,0.0017122977595859096,0.9839194314558725,0.07559111111111111,2126,4.6755858868199995,0.044657777777777775,0.04173624091381101,1.0700380457971839,1.9838520596781635e-05,2.561872861920557e-10,2.4311322402223356,10.29516805510611,5,28.22019046845862,-64.77980953154137,-67.43243212710739,2.652622595566015,0.841953145842034,0.007553136944796424,0.453782506735702,0.3852173674488293,1,21.10849372233302,3.636215427985347,296.83323737453003,-0.21465818226531383,0.6465537623679766,0.005798506977962091,0.003749046502718356,9.853576495735958,0.011637795912251118,2.0775483373176398,0.035002242024711805,0.14021239273692698,0.19596988845317675,0.14296456437776675,0.1542019410690158,4336.775390625,7.2528612584271,0.019519513471590103,0.05181636796200325,0.32577186391587853,0.39648405954227517,0.33326397609651853,4.2388138879639525,6.247198077767196,44939.53283231508,0.9897123036321887,0.5873460170937939,1.2595214053939143,437,6.011894311797753
2016-02-24 14:30:00,2016/5071/20160224/BRASILAR5071__0__20160224_143000.wav,10824.466666666667,-5.181040781584064e-19,3.457041484732849e-07,-0.04914904533004887,5.256416324078992,28.407645824649485,-55.350679854096676,0.782485127826746,0.001707914034525554,0.9808701217335298,0.08974222222222222,2524,4.930997066281829,0.06645333333333334,0.05330481283422459,1.2467109941686816,1.989684740075389e-05,2.6377482883543224e-10,2.5198685930052167,10.937475690627105,5,28.285896935647767,-64.71410306435223,-67.52107412675184,2.8069710623996116,0.838104602616309,0.014967311197411681,0.2663490468753954,0.20407434096281118,1,18.8632948165976,3.318600195601946,296.63473638020764,-0.20939360233749568,0.6537213328517975,0.005802080707987933,0.003792943933739572,11.404185583183438,0.01193020023056461,2.078992397244182,0.016939614873834108,0.14010464479814502,0.18542018001909907,0.14581229208945154,0.152697304237484,4294.458984375,8.001978090023075,0.025326594945598066,0.05708128749271544,0.36785819005462617,0.39255525838417493,0.3332557808945614,4.182971966216237,6.222942624636802,44462.69811854855,0.9892266916852275,0.5914218224234805,1.2721445340169268,431,9.199202082740719
2016-02-24 14:40:00,2016/5071/20160224/BRASILAR5071__0__20160224_144000.wav,9974.53,1.0622367183385803e-18,4.3517601524383607e-07,-0.04474025648563826,14.021523628352773,29.407249425072912,-54.595859600206964,1.1235842961633153,0.0018629749700758182,0.9682758402754867,0.12113777777777777,3407,5.2435614223346185,0.08846222222222222,0.04552086906803888,1.9434024320864742,2.1624140699606563e-05,3.6755619257199823e-10,2.119948596899867,7.840321892339955,2,29.31039466442616,-63.689605335573845,-66.42448230888496,2.734876973311117,0.8285494584266153,0.0039113955143385,0.19588904656952977,0.16957558190854116,1,3.5125545644901677,0.33805524368327594,297.47625701405366,-0.2074640828273368,0.6563639684560233,0.007972589408581839,0.005232920423087236,13.600941563750455,0.015204711156957065,2.0793528117910087,0.0074102091375845,0.15044736944182258,0.19729641180892782,0.13893516040968099,0.15321239199615988,4308.9453125,6.96054043906253,0.018479407045583846,0.049787686642895464,0.3331421796938894,0.41116792073463815,0.3332739116905315,4.316119876178082,6.163694780466602,40010.67108751495,0.9899286630133544,0.5001707967580706,1.2545069734594685,492,7.0775710914165835
2016-02-24 14:50:00,2016/5071/20160224/BRASILAR5071__0__20160224_145000.wav,10548.820000000002,-1.0800002867325828e-18,4.389969341764451e-07,-0.019335250539486305,6.550364638337585,29.44521478597643,-55.15542759537948,1.5319749402412697,0.0017467414262559676,0.9664313255701773,0.10947555555555556,3079,6.764719204480095,0.08643555555555556,0.09897201017811705,0.8733643862892904,2.2428761789527865e-05,3.375569561216441e-10,1.9608762737265668,7.433338225538609,9,29.33862607475223,-63.661373925247766,-67.16786622453424,3.506492299286471,0.8477819937584044,0.04083325579412678,0.36315107839910643,0.2780571052027373,1,22.44015919811382,3.5807376709715637,296.61730639612296,-0.026262407504879945,0.9488193130473698,0.006366824438046146,0.006040965989600151,10.642982376134126,0.014880554317185773,2.0779395135896506,0.031165736727177595,0.1414331768833262,0.18777302558059208,0.1453108994242839,0.15328968641107238,4311.119140625,9.675243748918621,0.02721110639489404,0.06602445602174734,0.3460923193427089,0.4161589963459168,0.3332851598500119,4.421044769090107,6.284283997720914,43591.80952597711,0.9911380970158029,0.5590126204972067,1.2989653798095602,508,7.629708778534348
2016-02-24 15:00:00,2016/5071/20160224/BRASILAR5071__0__20160224_150000.wav,10850.483333333334,5.44132640180174e-19,2.747525323084968e-07,-0.024276912892663108,3.624449143150845,27.410016951988815,-56.10240769203179,0.44968120309265913,0.0015663168334960932,0.9888498043532382,0.04024888888888889,1132,4.613805643809808,0.02008888888888889,0.0383864118895966,0.523351941402361,1.7093345572486456e-05,2.2945646922667326e-10,3.339430645550017,16.418259719475362,5,27.266399581161643,-65.73360041883836,-68.00693776197303,2.2733373431346706,0.8045775464573625,0.003753621430585885,0.21951672618395646,0.16513655971310925,1,66.80658200141903,6.930776411763691,296.46886704751205,-0.4015209662592872,0.42702110646127267,0.005208090120072073,0.0022239644056231992,11.150416677009572,0.009340413343921626,2.079397807031806,0.005303813838810401,0.13531632639867602,0.15818365605380252,0.13051884732814711,0.13743481712683117,3865.216796875,6.581818895622822,0.010480928210780829,0.05325643354538043,0.16541540870684138,0.34958102797763496,0.3331770616787167,3.8326512003678297,6.011447403410667,41424.145767747694,0.9846220968382817,0.5965902769368367,1.22627899622627,551,3.402565424548428
2016-02-24 15:10:00,2016/5071/20160224/BRASILAR5071__0__20160224_151000.wav,9966.08,-2.1540793840004983e-18,4.4439506547851165e-07,0.07709694734872301,4.7659801635205845,29.49829219258018,-54.51266553705776,0.9634546467459728,0.001880904403262669,0.9819496662286589,0.13763555555555557,3871,4.308355176210413,0.09240888888888889,0.03554188034188034,2.600092447731475,2.172236432974232e-05,3.540689412889932e-10,2.1808534747308967,8.399216797758733,2,29.262132301791134,-63.73786769820885,-66.55225419589573,2.8143864976868755,0.8322301992414328,0.004199628996681137,0.07608940677026188,0.0567114051477523,1,3.3226796070727618,0.0719360098848278,296.75784649064144,-0.20750698195920617,0.6563051227703518,0.007795639045879243,0.005116317841079125,11.493940481962452,0.014843621005771569,2.0780584775041318,0.029773928130457872,0.1545935101261513,0.22218770953125952,0.14611763800888453,0.1638013101576945,4606.748046875,6.911841993893779,0.024725948589283172,0.04908981031947249,0.45375622544269817,0.41183650644867287,0.33327097548310186,4.292004349609171,6.186628549889209,41178.80442493354,0.9898758945203846,0.5156695880523535,1.2669862686498283,255,5.1995320944744705
2016-02-24 15:20:00,2016/5071/20160224/BRASILAR5071__0__20160224_152000.wav,10414.616666666667,3.726648619325109e-19,3.3780901185026654e-07,-0.0019843311135451496,3.672376636797467,28.30731222544708,-55.209218348574325,0.458543391302058,0.0017359574762980147,0.9891464893516918,0.04330666666666667,1218,4.562060967632617,0.02392888888888889,0.03922768670309654,0.6100216896600769,1.919947358331788e-05,2.779101485364725e-10,2.7499041321982696,12.412690371945946,3,28.198585985440122,-64.80141401455987,-67.1245893964151,2.3231753818552363,0.8209590127771426,0.004663887392525101,0.3340599725274027,0.28780024711715935,1,24.192228367326194,3.8710129148047527,296.44298036975863,-0.2860710580425691,0.5551240248295828,0.0061927404708789595,0.0034377390149193734,10.707799609467097,0.011608362153224413,2.0794045205447844,0.004851375285254589,0.13622140908444422,0.1595497998659,0.13299620302971776,0.13919154625497795,3914.623046875,6.576791767797284,0.009723956851799175,0.05100884287227098,0.16066897743283967,0.38515362025488575,0.33322836126897565,4.03160200413676,6.1150853155997895,41698.14574438358,0.9874595904605501,0.5589547985733868,1.2271971956777357,373,2.722957927392974
2016-02-24 15:30:00,2016/5071/20160224/BRASILAR5071__0__20160224_153000.wav,9978.216666666667,4.392165643530966e-19,4.265155812282519e-07,-0.0036389724502752293,5.736783165847465,29.319948925239974,-55.32093601429395,1.6176496170904713,0.0017137726169162322,0.968902494763059,0.1400888888888889,3940,6.241441999122825,0.12348444444444444,0.1487764390896921,0.8300295121604324,2.0950239391502983e-05,3.748057388806767e-10,2.4522916475097025,10.093984468264757,3,29.197440277748854,-63.80255972225115,-66.89979754083333,3.0972378185821867,0.8134574522865109,0.00658773661492007,0.12235841465205222,0.09455964487991342,1,56.358669291610724,6.325800603381956,296.99029111000357,-0.26505349933251154,0.58096080604913,0.008041314809709264,0.0046716887335435005,14.754316640594602,0.014666596604439124,2.0779040234905906,0.031259080843671905,0.15337272597975202,0.19147068086230368,0.13816909772010225,0.15144642642849523,4259.279296875,7.660831887471511,0.02829156147774143,0.055794976147079255,0.42122135976891695,0.3914256023098688,0.3332421958438387,4.102264514716469,6.0685432983639185,38320.76549862009,0.98795572722654,0.4924719893440686,1.2689526696435793,485,8.92633126955625
2016-02-24 15:40:00,2016/5071/20160224/BRASILAR5071__0__20160224_154000.wav,10331.75,5.578253908172175e-19,3.249112267848881e-07,-0.02125235213681043,4.202187862451715,28.138247092795595,-55.716940389499705,0.7783756952197294,0.0016373931927151156,0.9830141951309023,0.07530666666666666,2118,4.960902625485979,0.05255111111111111,0.04543323727185398,1.1567077940548998,1.843862170405159e-05,2.7749311760714364e-10,3.0095714308144497,14.46822636176988,5,27.998899643103954,-65.00110035689603,-67.54627958337404,2.5451792264780124,0.8075375946711526,0.00689967989863971,0.3052742170312879,0.2312002043368665,1,84.81234155029551,8.1999376613526,297.19461510881786,-0.3221838202840481,0.5126489746110605,0.006016704450830794,0.0030844573672562103,14.477616952416957,0.011171789995027123,2.0794208646855523,0.0036181985078433954,0.1409386138443172,0.17742192738281487,0.131717956110986,0.14371816553477457,4041.9296875,7.007889762919759,0.013659721790108091,0.05002195529426563,0.23501020141987877,0.3730544144354287,0.3331913603651734,3.8806307974437386,6.030392644621088,40011.33437088255,0.9855665194509873,0.5505285902528053,1.241747832163623,411,5.9129810726603615
2016-02-24 15:50:00,2016/5071/20160224/BRASILAR5071__0__20160224_155000.wav,10309.663333333334,1.5147142799302553e-18,3.3127622624419415e-07,-0.03581823863749009,4.4170034401594185,28.22250261555145,-55.65921512889004,0.8048097968685326,0.0016483113288879407,0.9831456700562314,0.08803555555555556,2476,4.721576918038206,0.06257777777777777,0.0446984126984127,1.4000497795477174,1.8575445329238747e-05,2.838467514121832e-10,2.98331120638965,14.156141544238697,4,28.078473574753584,-64.92152642524641,-67.5103404863266,2.5888140610801855,0.8069155343726686,0.0061316775646722554,0.37946038585005415,0.2964413729645422,1,11.252291308078107,2.091295609540099,296.86571936024654,-0.32664004318807005,0.5075679422383239,0.00618169070811889,0.0031376280322736724,12.412537392606819,0.011358792272547854,2.0791581107589963,0.013418744626982004,0.14394478133633304,0.181603409391064,0.13384403256949354,0.14599880217963307,4106.0703125,6.923324601985364,0.015863758489190728,0.050773809296320235,0.26654890250528934,0.3698427716233285,0.33319442298282836,3.8915347523187838,6.026562459214913,39824.92508975466,0.9856642281662302,0.5447910462207605,1.2432977383123935,384,6.60946416983715
2016-02-24 16:00:00,2016/5071/20160224/BRASILAR5071__0__20160224_160000.wav,10615.543333333335,9.584925445930518e-19,3.079332721705782e-07,-0.014727266479889223,11.128511275099537,27.90516608257787,-56.39181681928606,1.0725881022081367,0.0015149878819783538,0.9643805977412286,0.039004444444444446,1097,8.502426160798382,0.023573333333333335,0.12858181818181819,0.18333985208362966,1.7399084124648e-05,2.834638038196003e-10,3.0447115406668015,14.025355470300727,7,27.773097978916343,-65.22690202108363,-68.17002432983296,2.9431223087493237,0.789449866982444,0.009575687562406343,0.40339439649571895,0.31361720807995175,1,54.56409524898032,6.598165222885929,296.65858442216756,-0.3647720053693554,0.46544623727003365,0.006160262575623091,0.002867271036419174,13.42837542462526,0.010467179089404272,2.0741576473771484,0.05816665465501725,0.13670842976773856,0.15377486437613022,0.12682315172330208,0.13446721161196842,3781.755859375,7.241310577401881,0.007833820202496088,0.055143036613306176,0.11293771862665791,0.3401187384170713,0.33317572710328003,3.828399280929348,5.916975517492169,36951.553910192226,0.9844225515631023,0.5276347408764851,1.227516201084972,612,2.002154521049637
